source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190708_240241,194074,1,£,1907,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,31,1,£,1907,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,8080,1,£,1907,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,223,1,£,1907,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,2,1,£,1907,cyprus,straits settlements,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,11,1,£,1907,cyprus,tasmania,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,132804,1,£,1907,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,52748,1,£,1907,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,68334,1,£,1907,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,41258,1,£,1907,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,17779,1,£,1907,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,57288,1,£,1907,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,19795,1,£,1907,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,9983,1,£,1907,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,7861,1,£,1907,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,1668,1,£,1907,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,12283,1,£,1907,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,1270,1,£,1907,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,1306,1,£,1907,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,558,1,£,1907,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,21,1,£,1907,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,1639,1,£,1907,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,94,1,£,1907,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,196,1,£,1907,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,1,1,£,1907,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,44,1,£,1907,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,202,1,£,1907,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_190708_240241,629053,1,£,1907,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_190708_240241,194807,1,£,1907,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,45,1,£,1907,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,27,1,£,1907,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,3,1,£,1907,cyprus,fiji,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,64,1,£,1907,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,45,1,£,1907,cyprus,british central africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,7,1,£,1907,cyprus,jamaica,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,51947,1,£,1907,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,184170,1,£,1907,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,19436,1,£,1907,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,81500,1,£,1907,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,23400,1,£,1907,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,10166,1,£,1907,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,1107,1,£,1907,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,10,1,£,1907,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,10638,1,£,1907,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,4102,1,£,1907,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,1027,1,£,1907,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,16,1,£,1907,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,1,1,£,1907,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,11167,1,£,1907,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,1,1,£,1907,cyprus,persia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,853,1,£,1907,cyprus,china,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190708_240241,594810,1,£,1907,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
