source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,11537.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,587.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,1332.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",pays-bas,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,5573.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,2603.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,2196.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,2365.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",etats d'italie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,133.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,1659.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",prusse et etats d'allemagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,27985.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,36623.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,13526.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,10156.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",pays-bas,imp,?,,,,,,
