source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,178440150,1,marks,1932,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,37255185,1,marks,1932,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,6337437,1,marks,1932,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,129071,1,marks,1932,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,96537908,1,marks,1932,finland,polen-danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,344720765,1,marks,1932,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,62297816,1,marks,1932,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,116353471,1,marks,1932,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,15970,1,marks,1932,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1002547652,1,marks,1932,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,154507861,1,marks,1932,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,96145626,1,marks,1932,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,641096099,1,marks,1932,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,74580232,1,marks,1932,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,28755929,1,marks,1932,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2170062,1,marks,1932,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,91658266,1,marks,1932,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,18717453,1,marks,1932,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,8402700,1,marks,1932,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3273367,1,marks,1932,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,38855784,1,marks,1932,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,731361,1,marks,1932,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2085497,1,marks,1932,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,151284,1,marks,1932,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1742189,1,marks,1932,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3905902,1,marks,1932,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,138344,1,marks,1932,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,628662,1,marks,1932,finland,arabien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,5873,1,marks,1932,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,22530,1,marks,1932,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,12051793,1,marks,1932,finland,brittiska ostindien,imp,,,,,,,
