source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184243_302303,742803,1,$,1843,united states,russia,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,227356,1,$,1843,united states,sweden and norway,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,51318,1,$,1843,united states,swedish west indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,485285,1,$,1843,united states,danish west indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,430823,1,$,1843,united states,netherlands,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,121524,1,$,1843,united states,dutch east indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,230571,1,$,1843,united states,dutch west indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,32533,1,$,1843,united states,dutch guiana,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,171695,1,$,1843,united states,belgium,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,920865,1,$,1843,united states,hanse towns,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,26141118,1,$,1843,united states,england,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,128846,1,$,1843,united states,scotland,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,43535,1,$,1843,united states,ireland,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,23915,1,$,1843,united states,gibraltar,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,27,1,$,1843,united states,malta,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,689777,1,$,1843,united states,british east indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,44910,1,$,1843,united states,australia,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,31192,1,$,1843,united states,cape of good hope,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,837836,1,$,1843,united states,british west indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,136688,1,$,1843,united states,honduras (british),imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,43042,1,$,1843,united states,british guiana,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,857696,1,$,1843,united states,british american colonies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,7050537,1,$,1843,united states,france on the atlantic,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,609149,1,$,1843,united states,france on the mediterranean,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,135921,1,$,1843,united states,french west indies,imp,gen,,,Year ending the 30th June,,,Only nine months
