source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1889_198199,70490,1,£,1889,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1889_198199,11677,1,£,1889,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1889_198199,3895,1,£,1889,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1889_198199,126,1,£,1889,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1889_198199,4005,1,£,1889,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1889_198199,71,1,£,1889,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1889_198199,2032,1,£,1889,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1889_198199,2157,1,£,1889,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1889_198199,727,1,£,1889,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1889_198199,479,1,£,1889,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1889_198199,135,1,£,1889,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1889_198199,179920,1,£,1889,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1889_198199,387,1,£,1889,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1889_198199,59126,1,£,1889,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1889_198199,93,1,£,1889,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1889_198199,272603,1,£,1889,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1889_198199,62717,1,£,1889,bermuda,total,exp,spe,,,,,total_reporting,
