source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1877_W1,492769,1,£,1877,colony of trinidad,great britain,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,77645,1,£,1877,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,85793,1,£,1877,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,126488,1,£,1877,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,88853,1,£,1877,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,16803,1,£,1877,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,5,1,£,1877,colony of trinidad,austria-hungary,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,13105,1,£,1877,colony of trinidad,spain,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,360351,1,£,1877,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,2438,1,£,1877,colony of trinidad,holland,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,1518,1,£,1877,colony of trinidad,san francisco,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,5,1,£,1877,colony of trinidad,brazil,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,403,1,£,1877,colony of trinidad,peru,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,1894,1,£,1877,colony of trinidad,teneriffe,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,1771,1,£,1877,colony of trinidad,madeira,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,37,1,£,1877,colony of trinidad,canary isles,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,4706,1,£,1877,colony of trinidad,argentine confederation,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,117,1,£,1877,colony of trinidad,panama,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,15432,1,£,1877,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,4780,1,£,1877,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,7225,1,£,1877,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,448,1,£,1877,colony of trinidad,dutch west indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,119,1,£,1877,colony of trinidad,swedish west indies,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,405751,1,£,1877,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1877_W1,1708458,1,£,1877,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1877_W1,1416593,1,£,1877,colony of trinidad,great britain,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,1100,1,£,1877,colony of trinidad,british east indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,11230,1,£,1877,colony of trinidad,british north america,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,38818,1,£,1877,colony of trinidad,british west indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,117027,1,£,1877,colony of trinidad,france,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,45355,1,£,1877,colony of trinidad,germany,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,1159,1,£,1877,colony of trinidad,spain,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,15,1,£,1877,colony of trinidad,belgium,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,196441,1,£,1877,colony of trinidad,united states,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,42,1,£,1877,colony of trinidad,peru,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,727,1,£,1877,colony of trinidad,panama,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,22,1,£,1877,colony of trinidad,hayti,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,111,1,£,1877,colony of trinidad,chili,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,41,1,£,1877,colony of trinidad,new granada,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,8820,1,£,1877,colony of trinidad,french west indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,1960,1,£,1877,colony of trinidad,spanish west indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,1415,1,£,1877,colony of trinidad,danish west indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,36,1,£,1877,colony of trinidad,dutch west indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,48,1,£,1877,colony of trinidad,swedish west indies,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,252690,1,£,1877,colony of trinidad,venezuela,exp,gen,,,,,,
TrinidadBlueBook_1877_W1,2093650,1,£,1877,colony of trinidad,total,exp,gen,,,,,total_reporting,
