source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,54837146,1,franc,1916,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,11544713,1,franc,1916,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,29444560,1,franc,1916,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,14135725,1,franc,1916,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,8168961,1,franc,1916,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,,1,franc,1916,tunisie,salonique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,2186810,1,franc,1916,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,3822935,1,franc,1916,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,592652,1,franc,1916,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,239746,1,franc,1916,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,1905872,1,franc,1916,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,621643,1,franc,1916,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,26552,1,franc,1916,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1916_205,1601039,1,franc,1916,tunisie,suède,Imp,?,,,,,,
