source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,249262408,1,francs,1885,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,65603062,1,francs,1885,switzerland,"autriche-hongrie, bosnie-herzégovine",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,179195991,1,francs,1885,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,112095995,1,francs,1885,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,26372287,1,francs,1885,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,9286012,1,francs,1885,switzerland,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,51604649,1,francs,1885,switzerland,"grande-bretagne, irlande et possessions européennes",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,21318835,1,francs,1885,switzerland,"russie, y compris l'asie russe",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,265948,1,francs,1885,switzerland,suède et norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,12635,1,francs,1885,switzerland,"danemark, faröer, islande et grœnland",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,90844,1,francs,1885,switzerland,"portugal, açores et madère",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1594629,1,francs,1885,switzerland,espagne et les îles canaries,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,238458,1,francs,1885,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,301588,1,francs,1885,switzerland,"contrées danubiennes: bulgarie, roumanie, serbie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,253910,1,francs,1885,switzerland,"turquie d'europe, roumélie et monténégro",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,12217291,1,francs,1885,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,506416,1,francs,1885,switzerland,"algérie, tunis, tripoli, maroc",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,12862,1,francs,1885,switzerland,côte occidentale d'afrique et le cap,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,6571,1,francs,1885,switzerland,"côte orientale d'afrique, madagascar, et autres îles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,120158,1,francs,1885,switzerland,"turquie d'asie, arabie, perse, iran, turkestan",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1056658,1,francs,1885,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,226047,1,francs,1885,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1679995,1,francs,1885,switzerland,"japon, chine, inde française et le reste de l'asie orientale",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,67560,1,francs,1885,switzerland,amérique du nord britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,17842966,1,francs,1885,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,504185,1,francs,1885,switzerland,"mexique, amérique centrale, indes occidentales",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,46983,1,francs,1885,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,2313889,1,francs,1885,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,120809,1,francs,1885,switzerland,"république argentine, uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,162016,1,francs,1885,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
