source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,1279197.04,1,colones al 400%,1924,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,24,1,colones al 400%,1924,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,36183,1,colones al 400%,1924,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,30368.04,1,colones al 400%,1924,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,31751194.28,1,colones al 400%,1924,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,715164.72,1,colones al 400%,1924,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,583746.92,1,colones al 400%,1924,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,94347.04,1,colones al 400%,1924,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,30,1,colones al 400%,1924,costa rica,japon,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,29003465.96,1,colones al 400%,1924,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,253358.84,1,colones al 400%,1924,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,85020,1,colones al 400%,1924,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,11874,1,colones al 400%,1924,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,80333,1,colones al 400%,1924,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,95691,1,colones al 400%,1924,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,113552,1,colones al 400%,1924,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,771553,1,colones al 400%,1924,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,25866,1,colones al 400%,1924,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,2834,1,colones al 400%,1924,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,902871.16,1,colones al 400%,1924,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,309274.08,1,colones al 400%,1924,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,112986,1,colones al 400%,1924,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_1617,66260931.08,1,colones al 400%,1924,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,3818992,1,colones al 400%,1924,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,289620,1,colones al 400%,1924,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,20692,1,colones al 400%,1924,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,178580,1,colones al 400%,1924,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,72344,1,colones al 400%,1924,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,659652,1,colones al 400%,1924,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,27226832,1,colones al 400%,1924,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,838448,1,colones al 400%,1924,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,833012,1,colones al 400%,1924,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,674760,1,colones al 400%,1924,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,177796,1,colones al 400%,1924,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,63188,1,colones al 400%,1924,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,7945272,1,colones al 400%,1924,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,229280,1,colones al 400%,1924,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,480,1,colones al 400%,1924,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,17716,1,colones al 400%,1924,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,3996,1,colones al 400%,1924,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,1179244,1,colones al 400%,1924,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,98112,1,colones al 400%,1924,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,1716,1,colones al 400%,1924,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,124252,1,colones al 400%,1924,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,156096,1,colones al 400%,1924,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,43420,1,colones al 400%,1924,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,149372,1,colones al 400%,1924,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,2547564,1,colones al 400%,1924,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,515224,1,colones al 400%,1924,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,1740,1,colones al 400%,1924,costa rica,uruguay,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,12792,1,colones al 400%,1924,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1924_811,48012068,1,colones al 400%,1924,costa rica,total,imp,,,,,,total_reporting,
