source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1895_4,122025.0,1000,lire,1891,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,25283.0,1000,lire,1891,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,780.0,1000,lire,1891,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,144336.0,1000,lire,1891,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,133646.0,1000,lire,1891,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,42.0,1000,lire,1891,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,262196.0,1000,lire,1891,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,4580.0,1000,lire,1891,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,945.0,1000,lire,1891,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,4794.0,1000,lire,1891,regno d'italia,olanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,2203.0,1000,lire,1891,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,9110.0,1000,lire,1891,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,89722.0,1000,lire,1891,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,41.0,1000,lire,1891,regno d'italia,serbia e montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,9654.0,1000,lire,1891,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,7844.0,1000,lire,1891,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,47562.0,1000,lire,1891,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,26145.0,1000,lire,1891,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,2309.0,1000,lire,1891,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,91668.0,1000,lire,1891,regno d'italia,possedimenti inglesi in asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,2291.0,1000,lire,1891,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,510.0,1000,lire,1891,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1895_4,127.0,1000,lire,1891,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
