source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_189394_U29,1176186,1,£,1893,jamaica,united kingdom,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,710327,1,£,1893,jamaica,united states of america,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,187930,1,£,1893,jamaica,dominion of canada,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,3,1,£,1893,jamaica,africa,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,0,1,£,1893,jamaica,australia,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,14444,1,£,1893,jamaica,british east indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,13946,1,£,1893,jamaica,british west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,247,1,£,1893,jamaica,british guiana,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,385,1,£,1893,jamaica,austria hungary,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,76,1,£,1893,jamaica,belgium,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,18,1,£,1893,jamaica,china,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,13,1,£,1893,jamaica,danish west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,1473,1,£,1893,jamaica,foreign west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,15536,1,£,1893,jamaica,foreign states,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,2366,1,£,1893,jamaica,france,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,12288,1,£,1893,jamaica,germany,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,12,1,£,1893,jamaica,greece,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,9,1,£,1893,jamaica,holland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,37,1,£,1893,jamaica,italy,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,279,1,£,1893,jamaica,hayti,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,407,1,£,1893,jamaica,spain,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,87,1,£,1893,jamaica,sweden,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,35,1,£,1893,jamaica,russia,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U29,2136112,1,£,1893,jamaica,total,imp,spe,S,,year begins 1st April,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_189394_U149,528583,1,£,1893,jamaica,united kingdom,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,1156481,1,£,1893,jamaica,united states of america,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,21169,1,£,1893,jamaica,dominion of canada,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,13422,1,£,1893,jamaica,british west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,1546,1,£,1893,jamaica,british guiana,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,50,1,£,1893,jamaica,british honduras,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,0,1,£,1893,jamaica,africa,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,43093,1,£,1893,jamaica,austria hungary,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,2975,1,£,1893,jamaica,belgium,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,116,1,£,1893,jamaica,denmark,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
