source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1896_U2,19166089,1,rupees,1894,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,159362,1,rupees,1894,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,242453,1,rupees,1894,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,51913100,1,rupees,1894,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,221,1,rupees,1894,ceylon,gibraltar,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,697506,1,rupees,1894,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,2136,1,rupees,1894,ceylon,malta,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,35388,1,rupees,1894,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,71,1,rupees,1894,ceylon,new zealand,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,355929,1,rupees,1894,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,10,1,rupees,1894,ceylon,africa,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,14189,1,rupees,1894,ceylon,arabia,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,195453,1,rupees,1894,ceylon,austria hungary,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,96029,1,rupees,1894,ceylon,belgium,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,325171,1,rupees,1894,ceylon,china,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,182,1,rupees,1894,ceylon,dutch possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,29868,1,rupees,1894,ceylon,egypt,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,173143,1,rupees,1894,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,10,1,rupees,1894,ceylon,french possessions in china,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,2307238,1,rupees,1894,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,417107,1,rupees,1894,ceylon,germany,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,49677,1,rupees,1894,ceylon,holland,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,31089,1,rupees,1894,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,207346,1,rupees,1894,ceylon,japan,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,763688,1,rupees,1894,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,30035,1,rupees,1894,ceylon,philippine islands,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,898828,1,rupees,1894,ceylon,russia,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,1018,1,rupees,1894,ceylon,spain,imp,gen,S,,,,,
CeylonBlueBook_1896_U2,321,1,rupees,1894,ceylon,turkey,imp,gen,S,,,,,
