source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190304_254255,83842,1,£,1903,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,297,1,£,1903,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,206,1,£,1903,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,4,1,£,1903,cyprus,khartum,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,1802,1,£,1903,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,121,1,£,1903,cyprus,rangoon,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,8,1,£,1903,cyprus,singapore,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,40,1,£,1903,cyprus,australia,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,2,1,£,1903,cyprus,transvaal,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,95,1,£,1903,cyprus,canada,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,114307,1,£,1903,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,44344,1,£,1903,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,34431,1,£,1903,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,52974,1,£,1903,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,16006,1,£,1903,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,21271,1,£,1903,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,5965,1,£,1903,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,3658,1,£,1903,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,926,1,£,1903,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,1481,1,£,1903,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,3350,1,£,1903,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,209,1,£,1903,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,403,1,£,1903,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,96,1,£,1903,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,2,1,£,1903,cyprus,beira,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,120,1,£,1903,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,681,1,£,1903,cyprus,brazil,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,20,1,£,1903,cyprus,denmark,imp,gen,S,,,,,
CyprusBlueBook_190304_254255,386661,1,£,1903,cyprus,total,imp,gen,S,,,,total_reporting,"Includes specie £ 32,139"
CyprusBlueBook_190304_254255,128941,1,£,1903,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,3,1,£,1903,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,290,1,£,1903,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,82,1,£,1903,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,12,1,£,1903,cyprus,massawah,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,1,1,£,1903,cyprus,fiji,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,1,1,£,1903,cyprus,jamaica,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,5,1,£,1903,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,2,1,£,1903,cyprus,british guiana,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,2,1,£,1903,cyprus,tasmania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,8,1,£,1903,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,35602,1,£,1903,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,104007,1,£,1903,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,25915,1,£,1903,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,41556,1,£,1903,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,2011,1,£,1903,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,7207,1,£,1903,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,4300,1,£,1903,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,80,1,£,1903,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,3817,1,£,1903,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,6,1,£,1903,cyprus,montenegro,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,14,1,£,1903,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,4651,1,£,1903,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,121,1,£,1903,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,6,1,£,1903,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,7344,1,£,1903,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,1768,1,£,1903,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190304_254255,368097,1,£,1903,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
