source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,34948152,1000,réis,1880,portugal,total,imp,spe,,,,,total_reporting,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,24716512,1000,réis,1880,portugal,total,exp,spe,,,,,total_reporting,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,1160209,1000,réis,1878,portugal,allemanha,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,749,1000,réis,1878,portugal,austria-hungria,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,1094582,1000,réis,1878,portugal,belgica,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,2209589,1000,réis,1878,portugal,brazil,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,6898,1000,réis,1878,portugal,dinamarca,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,2273476,1000,réis,1878,portugal,estados unidos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,4743102,1000,réis,1878,portugal,frança,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,2506228,1000,réis,1878,portugal,hespanha,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,321012,1000,réis,1878,portugal,hollanda,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,15067742,1000,réis,1878,portugal,inglaterra,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,174846,1000,réis,1878,portugal,italia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,101002,1000,réis,1878,portugal,marrocos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,379238,1000,réis,1878,portugal,possessões portuguezas da africa,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,34955,1000,réis,1878,portugal,possessões portuguezas da asia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,531748,1000,réis,1878,portugal,russia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,1361454,1000,réis,1878,portugal,suecia e norwega,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,247676,1000,réis,1878,portugal,procedencias e destinos diversos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,32214506,1000,réis,1878,portugal,total,imp,spe,,,,,total_reporting,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,554861,1000,réis,1878,portugal,allemanha,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,307087,1000,réis,1878,portugal,belgica,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,4275524,1000,réis,1878,portugal,brazil,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,98978,1000,réis,1878,portugal,dinamarca,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,315367,1000,réis,1878,portugal,estados unidos,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,1037567,1000,réis,1878,portugal,frança,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,1203767,1000,réis,1878,portugal,hespanha,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,139319,1000,réis,1878,portugal,hollanda,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,10947900,1000,réis,1878,portugal,inglaterra,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,231146,1000,réis,1878,portugal,italia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,7088,1000,réis,1878,portugal,marrocos,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,651396,1000,réis,1878,portugal,possessões portuguezas da africa,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,42156,1000,réis,1878,portugal,possessões portuguezas da asia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1881_Xx,109713,1000,réis,1878,portugal,russia,exp,spe,,,,,,
