source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,35334517,1,dollar,1892,united states,"british north america (dominion of canada, newfoundland and labrador)",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2086046,1,dollar,1892,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3182838,1,dollar,1892,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,962329,1,dollar,1892,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1657873,1,dollar,1892,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2330702,1,dollar,1892,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,28107525,1,dollar,1892,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,176,1,dollar,1892,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,12992447,1,dollar,1892,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,77931671,1,dollar,1892,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,362078,1,dollar,1892,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,98112,1,dollar,1892,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,29828,1,dollar,1892,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3209729,1,dollar,1892,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3248007,1,dollar,1892,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2293748,1,dollar,1892,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5343798,1,dollar,1892,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,118633604,1,dollar,1892,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3487159,1,dollar,1892,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4116886,1,dollar,1892,united states,colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,809831,1,dollar,1892,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4363204,1,dollar,1892,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,570193,1,dollar,1892,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5850,1,dollar,1892,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,591300,1,dollar,1892,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2480596,1,dollar,1892,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10325338,1,dollar,1892,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,20488291,1,dollar,1892,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,24773107,1,dollar,1892,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,6914743,1,dollar,1892,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,763323,1,dollar,1892,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,23790292,1,dollar,1892,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,608,1,dollar,1892,united states,korea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,320167,1,dollar,1892,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2898833,1,dollar,1892,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2496421,1,dollar,1892,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8492306,1,dollar,1892,united states,british australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,256221,1,dollar,1892,united states,french oceania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8075882,1,dollar,1892,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,6308653,1,dollar,1892,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,816597,1,dollar,1892,united states,british africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,61470,1,dollar,1892,united states,canary islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,630705,1,dollar,1892,united states,french africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,21271,1,dollar,1892,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,252650,1,dollar,1892,united states,madagascar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,13580,1,dollar,1892,united states,portuguese africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2830639,1,dollar,1892,united states,egypt (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1191140,1,dollar,1892,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,95244,1,dollar,1892,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,827402462,1,dollar,1892,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10054501,1,dollar,1893,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,27011,1,dollar,1893,united states,azores and madeira,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11166196,1,dollar,1893,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,235855,1,dollar,1893,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,76076215,1,dollar,1893,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,96210203,1,dollar,1893,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,181220,1,dollar,1893,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1283557,1,dollar,1893,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,110613,1,dollar,1893,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,26250241,1,dollar,1893,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,17448948,1,dollar,1893,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2689731,1,dollar,1893,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5735096,1,dollar,1893,united states,russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,23808,1,dollar,1893,united states,servia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5694553,1,dollar,1893,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4176384,1,dollar,1893,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,16010728,1,dollar,1893,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2215464,1,dollar,1893,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,182859769,1,dollar,1893,united states,united kingdom,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,155171,1,dollar,1893,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,38186342,1,dollar,1893,united states,"british north america (dominion of canada, newfoundland and labrador)",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2309358,1,dollar,1893,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2554710,1,dollar,1893,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,684912,1,dollar,1893,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1400236,1,dollar,1893,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1355730,1,dollar,1893,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,33555029,1,dollar,1893,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,67691,1,dollar,1893,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,16788438,1,dollar,1893,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,78706506,1,dollar,1893,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,517626,1,dollar,1893,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,271591,1,dollar,1893,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8340,1,dollar,1893,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,736021,1,dollar,1893,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4008623,1,dollar,1893,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2396315,1,dollar,1893,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5239095,1,dollar,1893,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5476,1,dollar,1893,united states,bolivia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,76222138,1,dollar,1893,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3995441,1,dollar,1893,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3572918,1,dollar,1893,united states,colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,960228,1,dollar,1893,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5029178,1,dollar,1893,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1079710,1,dollar,1893,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,35965,1,dollar,1893,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,819168,1,dollar,1893,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1623389,1,dollar,1893,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3625118,1,dollar,1893,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,20636535,1,dollar,1893,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,25968554,1,dollar,1893,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8696588,1,dollar,1893,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,878078,1,dollar,1893,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,27454220,1,dollar,1893,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,79,1,dollar,1893,united states,korea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,381919,1,dollar,1893,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3533197,1,dollar,1893,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2517213,1,dollar,1893,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7266808,1,dollar,1893,united states,british australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,423946,1,dollar,1893,united states,french oceania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,9146767,1,dollar,1893,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,9159857,1,dollar,1893,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,716376,1,dollar,1893,united states,british africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,39523,1,dollar,1893,united states,canary islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,309327,1,dollar,1893,united states,french africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,26002,1,dollar,1893,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,218196,1,dollar,1893,united states,madagascar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,28144,1,dollar,1893,united states,portuguese africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3438925,1,dollar,1893,united states,egypt (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1080539,1,dollar,1893,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,50509,1,dollar,1893,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,866400922,1,dollar,1893,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,6896341,1,dollar,1894,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10234,1,dollar,1894,united states,azores and madeira,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8609819,1,dollar,1894,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,194900,1,dollar,1894,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,47549974,1,dollar,1894,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,69387905,1,dollar,1894,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11122,1,dollar,1894,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,797281,1,dollar,1894,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,170215,1,dollar,1894,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,18006075,1,dollar,1894,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10690979,1,dollar,1894,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2030966,1,dollar,1894,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2851270,1,dollar,1894,united states,russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,22300,1,dollar,1894,united states,servia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4255875,1,dollar,1894,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3112066,1,dollar,1894,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11450270,1,dollar,1894,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1657218,1,dollar,1894,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,107372995,1,dollar,1894,united states,united kingdom,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,112959,1,dollar,1894,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,31326731,1,dollar,1894,united states,"british north america (dominion of canada, newfoundland and labrador)",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2287384,1,dollar,1894,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2225586,1,dollar,1894,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,765138,1,dollar,1894,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1564472,1,dollar,1894,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2926469,1,dollar,1894,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,28727006,1,dollar,1894,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,117255,1,dollar,1894,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,13461773,1,dollar,1894,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,75678261,1,dollar,1894,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,511970,1,dollar,1894,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,62687,1,dollar,1894,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,18336,1,dollar,1894,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,840046,1,dollar,1894,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3135634,1,dollar,1894,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3200852,1,dollar,1894,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3497030,1,dollar,1894,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,79360159,1,dollar,1894,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3536197,1,dollar,1894,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2234887,1,dollar,1894,united states,colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,816484,1,dollar,1894,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4223970,1,dollar,1894,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1078541,1,dollar,1894,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,23400,1,dollar,1894,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1001,1,dollar,1894,united states,paraguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,491384,1,dollar,1894,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1419573,1,dollar,1894,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3464481,1,dollar,1894,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
