source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,6175220.0,1,franc,1870,espagne,gibraltar,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,4283715.0,1,franc,1870,espagne,portugal,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,3797758.0,1,franc,1870,espagne,algérie,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,341982.0,1,franc,1870,espagne,ceuta,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,181789.0,1,franc,1870,espagne,melilla,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,63463.0,1,franc,1870,espagne,tunis,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,44594158.0,1,franc,1870,espagne,etats-unis,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,38845685.0,1,franc,1870,espagne,cuba,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,9137119.0,1,franc,1870,espagne,brésil,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,6337420.0,1,franc,1870,espagne,pérou,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,4093240.0,1,franc,1870,espagne,possessions anglaises d'amérique,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,4002274.0,1,franc,1870,espagne,la plata,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,3756498.0,1,franc,1870,espagne,vénézuéla,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,3167164.0,1,franc,1870,espagne,equateur,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,2002100.0,1,franc,1870,espagne,porto-rico,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,10462256.0,1,franc,1870,espagne,iles philippines,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,329.0,1,franc,1870,espagne,possessions anglaises d'asie,imp,gen,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc24,521821817.0,1,franc,1870,espagne,monde,imp,gen,S,,,,total_reporting,
