source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19171918_X2x3,2329375,1,£,1917,jamaica,united states of america,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1548,1,£,1917,jamaica,france,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,2829,1,£,1917,jamaica,italy,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,10,1,£,1917,jamaica,china,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,355,1,£,1917,jamaica,japan,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,2986,1,£,1917,jamaica,sweden,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,275,1,£,1917,jamaica,norway,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,5246,1,£,1917,jamaica,holland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,992,1,£,1917,jamaica,denmark,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1648,1,£,1917,jamaica,spain,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,3115,1,£,1917,jamaica,american virgin islands,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,404,1,£,1917,jamaica,portugal,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,121,1,£,1917,jamaica,hayti,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,606,1,£,1917,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,582,1,£,1917,jamaica,panama,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,5,1,£,1917,jamaica,nicaragua,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,19,1,£,1917,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,0,1,£,1917,jamaica,spanish honduras,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,15,1,£,1917,jamaica,costa rica,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,0,1,£,1917,jamaica,guatemala,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,623887,1,£,1917,jamaica,united kingdom,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,223358,1,£,1917,jamaica,canada,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,14997,1,£,1917,jamaica,newfoundland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,52080,1,£,1917,jamaica,india,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,12687,1,£,1917,jamaica,bahamas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,499,1,£,1917,jamaica,trinidad,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1,1,£,1917,jamaica,hong kong,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,7455,1,£,1917,jamaica,turks island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,427,1,£,1917,jamaica,morant cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,96,1,£,1917,jamaica,pedro cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,0,1,£,1917,jamaica,barbados,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,7136,1,£,1917,jamaica,british honduras,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,4896,1,£,1917,jamaica,cayman island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,3297665,1,£,1917,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19171918_X2x3,685696,1,£,1917,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,127736,1,£,1917,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,25500,1,£,1917,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,5250,1,£,1917,jamaica,switzerland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,7505,1,£,1917,jamaica,china,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,34,1,£,1917,jamaica,chile,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,10,1,£,1917,jamaica,mexico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,94,1,£,1917,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,244,1,£,1917,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,16,1,£,1917,jamaica,ecuador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,44,1,£,1917,jamaica,san salvador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1,1,£,1917,jamaica,spain,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,61,1,£,1917,jamaica,japan,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,185,1,£,1917,jamaica,dutch guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,279,1,£,1917,jamaica,american virgin islands,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,116,1,£,1917,jamaica,san domingo,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,69,1,£,1917,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,34,1,£,1917,jamaica,navassa island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,8505,1,£,1917,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,34926,1,£,1917,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1051,1,£,1917,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1359,1,£,1917,jamaica,colombia,exp,spe,,,,,,
