source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,948,1000,réis,1870,portugal,austria-hungria,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,1880,1000,réis,1870,portugal,belgica,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,3178255,1000,réis,1870,portugal,brazil,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,399658,1000,réis,1870,portugal,confederação da allemanha do norte,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,18,1000,réis,1870,portugal,dinamarca,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,1690817,1000,réis,1870,portugal,estados unidos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,2390701,1000,réis,1870,portugal,frança,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,12511824,1000,réis,1870,portugal,gran-bretanha e suas possessões,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,1821229,1000,réis,1870,portugal,hespanha,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,398707,1000,réis,1870,portugal,hollanda,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,133174,1000,réis,1870,portugal,italia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,47393,1000,réis,1870,portugal,marrocos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,926555,1000,réis,1870,portugal,possessões portuguezas da africa,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,69236,1000,réis,1870,portugal,possessões portuguezas da asia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,15991,1000,réis,1870,portugal,republica argentina,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,122,1000,réis,1870,portugal,republica do chili,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,900,1000,réis,1870,portugal,republica do paraguay,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,5,1000,réis,1870,portugal,republica do perú,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,11067,1000,réis,1870,portugal,republica do uruguay,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,1199875,1000,réis,1870,portugal,russia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1870_28,478263,1000,réis,1870,portugal,suecia e norwega,imp,spe,,,,,,Consumo
