source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,3377045,1,roubles assignat,1833,russia,péninsule scandinave,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,3151787,1,roubles assignat,1833,russia,péninsule scandinave,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,14654,1,roubles assignat,1833,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,6674052,1,roubles assignat,1833,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,9290457,1,roubles assignat,1833,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,1152444,1,roubles assignat,1833,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,1470201,1,roubles assignat,1833,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,,1,roubles assignat,1833,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,5734967,1,roubles assignat,1833,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,23575246,1,roubles assignat,1833,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,8348529,1,roubles assignat,1833,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,5685974,1,roubles assignat,1833,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,111248235,1,roubles assignat,1833,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,57862146,1,roubles assignat,1833,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,10873778,1,roubles assignat,1833,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,13442304,1,roubles assignat,1833,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,1143661,1,roubles assignat,1833,russia,péninsule ibérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,4822934,1,roubles assignat,1833,russia,péninsule ibérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,6169706,1,roubles assignat,1833,russia,etats italiens,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,4073430,1,roubles assignat,1833,russia,etats italiens,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,14608841,1,roubles assignat,1833,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,11028453,1,roubles assignat,1833,russia,autriche (empire),imp,?,,,,,,
