source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1938_S11,56414530,1,hong kong $,1938,hong kong,uk,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,12404559,1,hong kong $,1938,hong kong,australia,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,5138835,1,hong kong $,1938,hong kong,burma,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,6177425,1,hong kong $,1938,hong kong,canada,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,275045,1,hong kong $,1938,hong kong,ceylon,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,406218,1,hong kong $,1938,hong kong,east africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,11724713,1,hong kong $,1938,hong kong,india,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,7600804,1,hong kong $,1938,hong kong,malaya (british),imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,420207,1,hong kong $,1938,hong kong,new zealand,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2461305,1,hong kong $,1938,hong kong,north borneo,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2751057,1,hong kong $,1938,hong kong,british south africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,5950,1,hong kong $,1938,hong kong,british west africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,3887,1,hong kong $,1938,hong kong,british west indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,504902,1,hong kong $,1938,hong kong,"british empire, other",imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,6013261,1,hong kong $,1938,hong kong,belgium,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,115198440,1,hong kong $,1938,hong kong,north china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,12496762,1,hong kong $,1938,hong kong,middle china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,105569145,1,hong kong $,1938,hong kong,south china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,12441,1,hong kong $,1938,hong kong,cuba,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2088,1,hong kong $,1938,hong kong,central america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2015826,1,hong kong $,1938,hong kong,denmark,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,162655,1,hong kong $,1938,hong kong,egypt,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,3747896,1,hong kong $,1938,hong kong,france,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,34419119,1,hong kong $,1938,hong kong,french indo-china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,39039104,1,hong kong $,1938,hong kong,germany,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,5384395,1,hong kong $,1938,hong kong,holland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2200601,1,hong kong $,1938,hong kong,italy,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,18780580,1,hong kong $,1938,hong kong,japan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,9121288,1,hong kong $,1938,hong kong,kwong chow wan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,13649959,1,hong kong $,1938,hong kong,macao,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,1101048,1,hong kong $,1938,hong kong,norway,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,40966507,1,hong kong $,1938,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2297290,1,hong kong $,1938,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,242779,1,hong kong $,1938,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,36241458,1,hong kong $,1938,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,1469577,1,hong kong $,1938,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,1261135,1,hong kong $,1938,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,887006,1,hong kong $,1938,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,148662,1,hong kong $,1938,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,54705520,1,hong kong $,1938,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,4744958,1,hong kong $,1938,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,618168937,1,hong kong $,1938,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1938_S11,21218888,1,hong kong $,1938,hong kong,uk,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2853568,1,hong kong $,1938,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,3124773,1,hong kong $,1938,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2240488,1,hong kong $,1938,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,1291491,1,hong kong $,1938,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,202725,1,hong kong $,1938,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,5445653,1,hong kong $,1938,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,36881909,1,hong kong $,1938,hong kong,malaya (british),exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,744162,1,hong kong $,1938,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,1355988,1,hong kong $,1938,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
