source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,6249800.0,1,francs,1834,prusse (stettin),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1486500.0,1,francs,1834,prusse (stettin),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1898100.0,1,francs,1834,prusse (stettin),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1828900.0,1,francs,1834,prusse (stettin),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,525500.0,1,francs,1834,prusse (stettin),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,903500.0,1,francs,1834,prusse (stettin),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,32900.0,1,francs,1834,prusse (stettin),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1,francs,1834,prusse (stettin),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,13149200.0,1,francs,1834,prusse (stettin),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,10545600.0,1,francs,1834,prusse (stettin),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,6111800.0,1,francs,1834,prusse (stettin),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3593700.0,1,francs,1834,prusse (stettin),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2220800.0,1,francs,1834,prusse (stettin),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1030200.0,1,francs,1834,prusse (stettin),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1165300.0,1,francs,1834,prusse (stettin),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1754500.0,1,francs,1834,prusse (stettin),villes anséatiques,imp,?,,,,,,
