source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1880_155156,6816,1,£,1880,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,450,1,£,1880,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,15979,1,£,1880,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,0.5,1,£,1880,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,88,1,£,1880,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,1060,1,£,1880,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,68,1,£,1880,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,23,1,£,1880,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,335,1,£,1880,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,46,1,£,1880,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,18,1,£,1880,montserrat,st. thomas,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,480,1,£,1880,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1880_155156,25365,1,£,1880,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1880_155156,22727,1,£,1880,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,464,1,£,1880,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,1171,1,£,1880,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,840,1,£,1880,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,197,1,£,1880,montserrat,trinidad,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,4,1,£,1880,montserrat,guadeloupe,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,84,1,£,1880,montserrat,st. barth,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,33,1,£,1880,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,38,1,£,1880,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,3543,1,£,1880,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,20,1,£,1880,montserrat,st. eustatius,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1880_155156,29121,1,£,1880,montserrat,total,exp,spe,,,,,total_reporting,
