source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,8328024,1,marks,1927,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,72587,1,marks,1927,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,1349903,1,marks,1927,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,631947,1,marks,1927,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,60956,1,marks,1927,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,814929,1,marks,1927,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,266167,1,marks,1927,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,969186,1,marks,1927,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,27451,1,marks,1927,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2700,1,marks,1927,finland,spanska afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,45934,1,marks,1927,finland,brittiska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,389047,1,marks,1927,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,1200,1,marks,1927,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,84000,1,marks,1927,finland,franska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,27343388,1,marks,1927,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,980961529,1,marks,1927,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,6863384,1,marks,1927,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,9236683,1,marks,1927,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2164545,1,marks,1927,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,1564567,1,marks,1927,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,113872766,1,marks,1927,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,3148798,1,marks,1927,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,410498,1,marks,1927,finland,paraguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,34466763,1,marks,1927,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,64803,1,marks,1927,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,25449,1,marks,1927,finland,bolivia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,110594,1,marks,1927,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,3301483,1,marks,1927,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,8756751,1,marks,1927,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,580,1,marks,1927,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,6385880906,1,marks,1927,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,316118173,1,marks,1927,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,18354461,1,marks,1927,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,11800810,1,marks,1927,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,1302735,1,marks,1927,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,4470902,1,marks,1927,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,182078901,1,marks,1927,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,25428750,1,marks,1927,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,138142388,1,marks,1927,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,132720,1,marks,1927,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,988573032,1,marks,1927,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2314895,1,marks,1927,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,565876128,1,marks,1927,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,377537104,1,marks,1927,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2537148586,1,marks,1927,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,294355903,1,marks,1927,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,93969437,1,marks,1927,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,812244,1,marks,1927,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,23071376,1,marks,1927,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,3276635,1,marks,1927,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,472345,1,marks,1927,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,341860,1,marks,1927,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,431808,1,marks,1927,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2268,1,marks,1927,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2945376,1,marks,1927,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,6520,1,marks,1927,finland,cypern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,1999594,1,marks,1927,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,92043,1,marks,1927,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,87847,1,marks,1927,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2750,1,marks,1927,finland,arabien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,12725915,1,marks,1927,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,9000,1,marks,1927,finland,korea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,10130410,1,marks,1927,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,21676617,1,marks,1927,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,280169,1,marks,1927,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,65416,1,marks,1927,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,7922828,1,marks,1927,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,413200,1,marks,1927,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,486493,1,marks,1927,finland,sibirien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,61167,1,marks,1927,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,75314828,1,marks,1927,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,312122,1,marks,1927,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,14860,1,marks,1927,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,1032010,1,marks,1927,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,6620566,1,marks,1927,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,209798,1,marks,1927,finland,brittiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,4183,1,marks,1927,finland,belgiska kongo,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,94445519,1,marks,1927,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,174632,1,marks,1927,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,4125750,1,marks,1927,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2656094,1,marks,1927,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,340669530,1,marks,1927,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,3340776,1,marks,1927,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,638254,1,marks,1927,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,3598266,1,marks,1927,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,736935,1,marks,1927,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,88485,1,marks,1927,finland,brittiska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,222000,1,marks,1927,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,570932,1,marks,1927,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,63052987,1,marks,1927,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,25485868,1,marks,1927,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,629498,1,marks,1927,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,110190,1,marks,1927,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,2620047,1,marks,1927,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,79954,1,marks,1927,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,3025819,1,marks,1927,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,11936531,1,marks,1927,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,363380,1,marks,1927,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1927_4156996,6286507201,1,marks,1927,finland,total,exp,spe,,,,,total_reporting,
