source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,43218,1,speciedaler,1867,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,655846,1,speciedaler,1867,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,307688,1,speciedaler,1867,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,5941657,1,speciedaler,1867,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,808845,1,speciedaler,1867,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,189734,1,speciedaler,1867,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,234815,1,speciedaler,1867,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,117471,1,speciedaler,1867,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,63632,1,speciedaler,1867,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,236,1,speciedaler,1867,norges,"afrika, kina og australien",imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,87242,1,speciedaler,1867,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,720533,1,speciedaler,1867,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,116813,1,speciedaler,1867,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,20407,1,speciedaler,1867,norges,de forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,8315,1,speciedaler,1867,norges,britiske besiddelser i nordamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,808,1,speciedaler,1867,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,24501821,1,speciedaler,1867,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,310692,1,speciedaler,1867,norges,"sverige, landværts",exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1281517,1,speciedaler,1867,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,921295,1,speciedaler,1867,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,18936,1,speciedaler,1867,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,964353,1,speciedaler,1867,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1047706,1,speciedaler,1867,norges,tydske havne v. østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,178930,1,speciedaler,1867,norges,holsten. altona,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,8537,1,speciedaler,1867,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1141191,1,speciedaler,1867,norges,hamburg. bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,212174,1,speciedaler,1867,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1427867,1,speciedaler,1867,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,254917,1,speciedaler,1867,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,5175000,1,speciedaler,1867,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,2179744,1,speciedaler,1867,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1359966,1,speciedaler,1867,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,200406,1,speciedaler,1867,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,397860,1,speciedaler,1867,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1588,1,speciedaler,1867,norges,tyrkiet,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,22713,1,speciedaler,1867,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,14815,1,speciedaler,1867,norges,kina,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,26811,1,speciedaler,1867,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,85067,1,speciedaler,1867,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,119246,1,speciedaler,1867,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,31581,1,speciedaler,1867,norges,de forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1590,1,speciedaler,1867,norges,britiske besiddelser i nordamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,17384502,1,speciedaler,1867,norges,summa,exp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,332693,1,speciedaler,1866,norges,sverige landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1112726,1,speciedaler,1866,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,3591888,1,speciedaler,1866,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,156,1,speciedaler,1866,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1837372,1,speciedaler,1866,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,2684347,1,speciedaler,1866,norges,tydske havne v. østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,180497,1,speciedaler,1866,norges,holsten. altona,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,11168,1,speciedaler,1866,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,4967371,1,speciedaler,1866,norges,hamburg. bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,10107,1,speciedaler,1866,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,759592,1,speciedaler,1866,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,316078,1,speciedaler,1866,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,7047058,1,speciedaler,1866,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1441749,1,speciedaler,1866,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,184231,1,speciedaler,1866,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,189630,1,speciedaler,1866,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,211446,1,speciedaler,1866,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,80596,1,speciedaler,1866,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,545,1,speciedaler,1866,norges,"afrika, kina og australien",imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,130551,1,speciedaler,1866,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,934886,1,speciedaler,1866,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,175589,1,speciedaler,1866,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,88713,1,speciedaler,1866,norges,de forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,17,1,speciedaler,1866,norges,britiske besiddelser i nordamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,129,1,speciedaler,1866,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,26289135,1,speciedaler,1866,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,338848,1,speciedaler,1866,norges,"sverige, landværts",exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1166637,1,speciedaler,1866,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,978495,1,speciedaler,1866,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,14853,1,speciedaler,1866,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,916738,1,speciedaler,1866,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,967227,1,speciedaler,1866,norges,tydske havne v. østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,349827,1,speciedaler,1866,norges,holsten. altona,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,15064,1,speciedaler,1866,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1074194,1,speciedaler,1866,norges,hamburg. bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,154409,1,speciedaler,1866,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1617918,1,speciedaler,1866,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,221771,1,speciedaler,1866,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,4682112,1,speciedaler,1866,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,2320042,1,speciedaler,1866,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1534160,1,speciedaler,1866,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,211205,1,speciedaler,1866,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,318365,1,speciedaler,1866,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,488,1,speciedaler,1866,norges,tyrkiet,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,3980,1,speciedaler,1866,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,7863,1,speciedaler,1866,norges,kina,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,18913,1,speciedaler,1866,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,81623,1,speciedaler,1866,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,196310,1,speciedaler,1866,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,108878,1,speciedaler,1866,norges,de forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,1645,1,speciedaler,1866,norges,britiske besiddelser i nordamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1868_2427,17301565,1,speciedaler,1866,norges,summa,exp,,,,,,total_reporting,
