source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1874_171173,63775,1,£,1874,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,1253,1,£,1874,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,3402,1,£,1874,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,20292,1,£,1874,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,39454,1,£,1874,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,2124,1,£,1874,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,130300,1,£,1874,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1874_171173,32082,1,£,1874,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,365,1,£,1874,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,139952,1,£,1874,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,109,1,£,1874,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,5431,1,£,1874,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,2155,1,£,1874,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1874_171173,180094,1,£,1874,colony of gambia,total,exp,gen,,,,,total_reporting,
