source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFrançaises_1914,6835.7,1000,french franc,1871,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,10226.9,1000,french franc,1871,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7282.3,1000,french franc,1872,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,12353.1,1000,french franc,1872,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8130.3,1000,french franc,1873,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11297.5,1000,french franc,1873,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8285.4,1000,french franc,1874,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,10825.3,1000,french franc,1874,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8518.7,1000,french franc,1875,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9909.3,1000,french franc,1875,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8608.5,1000,french franc,1876,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11105.9,1000,french franc,1876,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8971.5,1000,french franc,1877,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11455.8,1000,french franc,1877,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9184.6,1000,french franc,1878,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11831.9,1000,french franc,1878,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9469,1000,french franc,1879,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11137.2,1000,french franc,1879,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9158.7,1000,french franc,1880,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11724.9,1000,french franc,1880,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8953.6,1000,french franc,1881,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9975.3,1000,french franc,1881,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,10339.5,1000,french franc,1882,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,14743.1,1000,french franc,1882,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11063.1,1000,french franc,1883,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17036.6,1000,french franc,1883,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,12691.4,1000,french franc,1884,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17233.2,1000,french franc,1884,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,13218.6,1000,french franc,1885,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,20199.1,1000,french franc,1885,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,13960.8,1000,french franc,1886,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,11403.8,1000,french franc,1886,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,13746.6,1000,french franc,1887,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,18230.3,1000,french franc,1887,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,13378.8,1000,french franc,1888,saint-pierre et miquelon,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17709,1000,french franc,1888,saint-pierre et miquelon,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5062.3,1000,french franc,1846,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,16387.7,1000,french franc,1846,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,3587.3,1000,french franc,1847,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17214.1,1000,french franc,1847,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,3051.9,1000,french franc,1848,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9725.2,1000,french franc,1848,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,2348.8,1000,french franc,1849,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7702.8,1000,french franc,1849,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,2776.4,1000,french franc,1850,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,10204.4,1000,french franc,1850,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,2752.8,1000,french franc,1851,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,12307.7,1000,french franc,1851,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,3529.5,1000,french franc,1852,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17855.1,1000,french franc,1852,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,4765.9,1000,french franc,1853,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,29738.4,1000,french franc,1853,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,4570.1,1000,french franc,1854,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,19155.3,1000,french franc,1854,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,4423.8,1000,french franc,1855,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,21176.4,1000,french franc,1855,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5844.4,1000,french franc,1856,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,25385.2,1000,french franc,1856,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6194.8,1000,french franc,1857,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,41838.3,1000,french franc,1857,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6098.8,1000,french franc,1858,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,36114.5,1000,french franc,1858,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7380.9,1000,french franc,1859,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,20247.3,1000,french franc,1859,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6318.2,1000,french franc,1860,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,25995.7,1000,french franc,1860,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9114.2,1000,french franc,1861,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,34136.9,1000,french franc,1861,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7692.968,1000,french franc,1862,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,29380.6,1000,french franc,1862,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8432.1,1000,french franc,1863,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,18944.6,1000,french franc,1863,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5847.1,1000,french franc,1864,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,20779.2,1000,french franc,1864,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,4996.3,1000,french franc,1865,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,16240,1000,french franc,1865,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,12121.1,1000,french franc,1866,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,18257.8,1000,french franc,1866,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6846.9,1000,french franc,1867,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17182.6,1000,french franc,1867,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5519,1000,french franc,1868,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,19128.1,1000,french franc,1868,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5603,1000,french franc,1869,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,19276.1,1000,french franc,1869,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5253.4,1000,french franc,1870,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,13831.9,1000,french franc,1870,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,0.6,1000,french franc,1871,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7.6,1000,french franc,1871,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7492.5,1000,french franc,1872,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,19056,1000,french franc,1872,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5675.4,1000,french franc,1873,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,22369.8,1000,french franc,1873,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6675.6,1000,french franc,1874,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17671.1,1000,french franc,1874,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7361.5,1000,french franc,1875,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,15280,1000,french franc,1875,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8443.5,1000,french franc,1876,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,19347.2,1000,french franc,1876,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,26448.7,1000,french franc,1877,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,13271.3,1000,french franc,1877,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8346.5,1000,french franc,1878,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,15220.4,1000,french franc,1878,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,8184.4,1000,french franc,1879,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,19919.4,1000,french franc,1879,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7970.1,1000,french franc,1880,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,25441.6,1000,french franc,1880,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6555.6,1000,french franc,1881,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,17739.2,1000,french franc,1881,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7320.7,1000,french franc,1882,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,24107.9,1000,french franc,1882,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,6612.5,1000,french franc,1883,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,25621.9,1000,french franc,1883,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9261.7,1000,french franc,1884,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,25094,1000,french franc,1884,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7975.7,1000,french franc,1885,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,26530,1000,french franc,1885,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,5629.9,1000,french franc,1886,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,22018.6,1000,french franc,1886,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,16273.2,1000,french franc,1887,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,21416.2,1000,french franc,1887,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,4248.4,1000,french franc,1888,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,21399.3,1000,french franc,1888,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9369.8,1000,french franc,1896,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,3521.1,1000,french franc,1897,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,15011.1,1000,french franc,1897,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,3110.4,1000,french franc,1898,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,7886.5,1000,french franc,1898,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,4802.5,1000,french franc,1899,etablissements français dans l'inde,world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,9283.4,1000,french franc,1899,etablissements français dans l'inde,world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,29606.3,1000,french franc,1867,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,34057.4,1000,french franc,1867,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,38222.2,1000,french franc,1868,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,34387.1,1000,french franc,1868,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,,1000,french franc,1869,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,,1000,french franc,1869,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,27500,1000,french franc,1870,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,49210,1000,french franc,1870,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,84889.9,1000,french franc,1871,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,75598.3,1000,french franc,1871,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,45532,1000,french franc,1872,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,83013.1,1000,french franc,1872,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFrançaises_1914,67044,1000,french franc,1873,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
