source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1853_260261,7204,1,£,1853,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,7264,1,£,1853,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,873,1,£,1853,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,2266,1,£,1853,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,3368,1,£,1853,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,20976,1,£,1853,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1853_268269,26037,1,£,1853,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,7254,1,£,1853,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,1548,1,£,1853,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,96,1,£,1853,colony of nevis,united states,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,1130,1,£,1853,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,36065,1,£,1853,colony of nevis,total,exp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1853_260261,6281,1,£,1852,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,4116,1,£,1852,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,948,1,£,1852,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,4444,1,£,1852,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,2077,1,£,1852,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1853_260261,17867,1,£,1852,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1853_268269,18672,1,£,1852,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,6572,1,£,1852,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,651,1,£,1852,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,79,1,£,1852,colony of nevis,united states,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,1716,1,£,1852,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1853_268269,27690,1,£,1852,colony of nevis,total,exp,gen,,,,,total_reporting,
