source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_191415_W1w2,38512,1,£,1914,colony of the east africa protectorate,ports of asia (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,159,1,£,1914,colony of the east africa protectorate,turkey,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,84410,1,£,1914,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,1469210,1,£,1914,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_191415_W1w2,162608,1,£,1914,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,9277,1,£,1914,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,38,1,£,1914,colony of the east africa protectorate,mauritius,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,24608,1,£,1914,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,8259,1,£,1914,colony of the east africa protectorate,uganda protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,1121,1,£,1914,colony of the east africa protectorate,south africa union,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,1,1,£,1914,colony of the east africa protectorate,australian colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,7,1,£,1914,colony of the east africa protectorate,other british possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,12479,1,£,1914,colony of the east africa protectorate,arabia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,1046,1,£,1914,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,1155,1,£,1914,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,685,1,£,1914,colony of the east africa protectorate,egypt,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,36024,1,£,1914,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,333,1,£,1914,colony of the east africa protectorate,french possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,8438,1,£,1914,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,2517,1,£,1914,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,1363,1,£,1914,colony of the east africa protectorate,holland,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,5430,1,£,1914,colony of the east africa protectorate,italian east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,20076,1,£,1914,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,175,1,£,1914,colony of the east africa protectorate,norway,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,665,1,£,1914,colony of the east africa protectorate,portuguese possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,2921,1,£,1914,colony of the east africa protectorate,spain,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,136,1,£,1914,colony of the east africa protectorate,sweden,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,15,1,£,1914,colony of the east africa protectorate,ports of europe (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,365,1,£,1914,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,15062,1,£,1914,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191415_W1w2,314804,1,£,1914,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
