source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1847_174175,6185,1,£,1847,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,22262,1,£,1847,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,998,1,£,1847,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,5876,1,£,1847,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,1781,1,£,1847,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,37103,1,£,1847,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1847_178179,57402,1,£,1847,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,17643,1,£,1847,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,3029,1,£,1847,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,66,1,£,1847,colony of nevis,united states,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,265,1,£,1847,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,78406,1,£,1847,colony of nevis,total,exp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1847_174175,5368,1,£,1846,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,17768,1,£,1846,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,2264,1,£,1846,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,8670,1,£,1846,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,2708,1,£,1846,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1847_174175,36779,1,£,1846,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1847_178179,36353,1,£,1846,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,11730,1,£,1846,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,1341,1,£,1846,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,77,1,£,1846,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1847_178179,49502,1,£,1846,colony of nevis,total,exp,gen,,,,,total_reporting,
