source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1922_S1,8264136,1,£,1922,hong kong,united kingdom,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,737922,1,£,1922,hong kong,australia,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,14568,1,£,1922,hong kong,new zealand,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,391349,1,£,1922,hong kong,canada,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,3664455,1,£,1922,hong kong,india,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,11036,1,£,1922,hong kong,ceylon,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1655337,1,£,1922,hong kong,burmah,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1774,1,£,1922,hong kong,south africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,36903,1,£,1922,hong kong,british east africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1893,1,£,1922,hong kong,british west africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1622634,1,£,1922,hong kong,straits settlements and federated malay states,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,284281,1,£,1922,hong kong,british north borneo,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2333,1,£,1922,hong kong,egypt,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,266,1,£,1922,hong kong,gibraltar,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,22793,1,£,1922,hong kong,mauritius,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,6130,1,£,1922,hong kong,aden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1173,1,£,1922,hong kong,british west indies,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,9652891,1,£,1922,hong kong,china,imp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1922_S1,8494507,1,£,1922,hong kong,"japan, korea & formosa",imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,6033019,1,£,1922,hong kong,netherlands east indies,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,9718504,1,£,1922,hong kong,french indo-china,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,5359483,1,£,1922,hong kong,siam,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,822971,1,£,1922,hong kong,philippines,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1341,1,£,1922,hong kong,vladivostock,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,11490601,1,£,1922,hong kong,usa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1145,1,£,1922,hong kong,central america,imp,gen,,,,,,Treasure included.
