source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,1943270,1,£,1861,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,46023,1,£,1861,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,9204,1,£,1861,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,3231,1,£,1861,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,2654,1,£,1861,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,20798,1,£,1861,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,590,1,£,1861,colony of the cape of good hope,akyab,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,900,1,£,1861,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,13,1,£,1861,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,600,1,£,1861,colony of the cape of good hope,tuticorin,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,938,1,£,1861,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,532,1,£,1861,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,118709,1,£,1861,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,31377,1,£,1861,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,11550,1,£,1861,colony of the cape of good hope,east london,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,2144,1,£,1861,colony of the cape of good hope,prussia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,8840,1,£,1861,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,25602,1,£,1861,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,58949,1,£,1861,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,2176,1,£,1861,colony of the cape of good hope,denmark,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,19092,1,£,1861,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,4195,1,£,1861,colony of the cape of good hope,bremen,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,69,1,£,1861,colony of the cape of good hope,sardinia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,112,1,£,1861,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,33227,1,£,1861,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,8,1,£,1861,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,4095,1,£,1861,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,6726,1,£,1861,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,3821,1,£,1861,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,147,1,£,1861,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,502,1,£,1861,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,280,1,£,1861,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,239,1,£,1861,colony of the cape of good hope,great fish bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,82,1,£,1861,colony of the cape of good hope,desolation island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,1332,1,£,1861,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,16,1,£,1861,colony of the cape of good hope,st. paul de loanda,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,75836,1,£,1861,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,135986,1,£,1861,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,3074,1,£,1861,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,754,1,£,1861,colony of the cape of good hope,buenos ayres,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,11202,1,£,1861,colony of the cape of good hope,valparaiso,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,15984,1,£,1861,colony of the cape of good hope,san francisco,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,2605305,1,£,1861,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,1401469,1,£,1861,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,5291,1,£,1861,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,157,1,£,1861,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,3,1,£,1861,colony of the cape of good hope,singapore,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,275,1,£,1861,colony of the cape of good hope,moulmein,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,12082,1,£,1861,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
