source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1936_201202,5220024,1,$,1936,british guiana,united kingdom,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,1314055,1,$,1936,british guiana,canada,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,111,1,$,1936,british guiana,anglo egyptian sudan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,18371,1,$,1936,british guiana,australia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,639,1,$,1936,british guiana,bermuda,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,424759,1,$,1936,british guiana,british india,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,82,1,$,1936,british guiana,british borneo,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,92,1,$,1936,british guiana,british east africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,6368,1,$,1936,british guiana,british west africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,370678,1,$,1936,british guiana,british west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,16162,1,$,1936,british guiana,british malaya,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,23210,1,$,1936,british guiana,ceylon,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,5876,1,$,1936,british guiana,cyprus,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,92938,1,$,1936,british guiana,eire,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,88707,1,$,1936,british guiana,hong kong,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,321,1,$,1936,british guiana,malta,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,4597,1,$,1936,british guiana,newfoundland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,54164,1,$,1936,british guiana,new zealand,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,657,1,$,1936,british guiana,palestine,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,5762,1,$,1936,british guiana,southern rhodesia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,1968,1,$,1936,british guiana,union of south africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,62164,1,$,1936,british guiana,argentina,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,3876,1,$,1936,british guiana,austria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,50911,1,$,1936,british guiana,belgium,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,21784,1,$,1936,british guiana,brazil,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,2643,1,$,1936,british guiana,chile,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,15169,1,$,1936,british guiana,china,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,25097,1,$,1936,british guiana,czechoslovakia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,8718,1,$,1936,british guiana,denmark,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,356,1,$,1936,british guiana,dutch east indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,12169,1,$,1936,british guiana,dutch guiana,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,1028,1,$,1936,british guiana,dutch west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,134,1,$,1936,british guiana,ecuador,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,7721,1,$,1936,british guiana,egypt,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,594,1,$,1936,british guiana,estonia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,1053,1,$,1936,british guiana,finland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,50792,1,$,1936,british guiana,france,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,7,1,$,1936,british guiana,french west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,172047,1,$,1936,british guiana,germany,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,1112,1,$,1936,british guiana,greece,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,495,1,$,1936,british guiana,haiti,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,151365,1,$,1936,british guiana,holland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,3320,1,$,1936,british guiana,hungary,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,12356,1,$,1936,british guiana,italy,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,58,1,$,1936,british guiana,iran,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,767,1,$,1936,british guiana,iraq,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,257213,1,$,1936,british guiana,japan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,1000,1,$,1936,british guiana,latvia,imp,,NS,,,,,Country of origin
