source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1935_185187,120337,1,£,1935,st. lucia,united kingdom,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,372,1,£,1935,st. lucia,anguilla,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,179,1,£,1935,st. lucia,australia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,1167,1,£,1935,st. lucia,barbados,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3,1,£,1935,st. lucia,barbuda,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,49,1,£,1935,st. lucia,bermuda,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,2363,1,£,1935,st. lucia,british guiana,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,25517,1,£,1935,st. lucia,canada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,7,1,£,1935,st. lucia,carriacou,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,34,1,£,1935,st. lucia,ceylon,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,236,1,£,1935,st. lucia,cyprus,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,4,1,£,1935,st. lucia,dominica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,40,1,£,1935,st. lucia,grenada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,941,1,£,1935,st. lucia,hong-kong,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3035,1,£,1935,st. lucia,india,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,40,1,£,1935,st. lucia,jamaica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,148,1,£,1935,st. lucia,irish free state,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,37,1,£,1935,st. lucia,montserrat,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3037,1,£,1935,st. lucia,newfoundland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,363,1,£,1935,st. lucia,new zealand,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,146,1,£,1935,st. lucia,straits settlements,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,56,1,£,1935,st. lucia,st. vincent,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,47,1,£,1935,st. lucia,south africa,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,7158,1,£,1935,st. lucia,trinidad,imp,spe,,,,,,
