source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1895_6277,22207100,1,kr.,1895,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1895_6277,177900,1,kr.,1895,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1895_6277,11150100,1,kr.,1895,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1895_6277,9363500,1,kr.,1895,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1219800,1,kr.,1895,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,4100,1,kr.,1895,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1041800,1,kr.,1895,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1851400,1,kr.,1895,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,18303600,1,kr.,1895,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,42465300,1,kr.,1895,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,16124900,1,kr.,1895,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,65100,1,kr.,1895,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,8491100,1,kr.,1895,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,8998500,1,kr.,1895,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,64277200,1,kr.,1895,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,4431300,1,kr.,1895,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,510500,1,kr.,1895,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,767300,1,kr.,1895,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1311200,1,kr.,1895,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,22700,1,kr.,1895,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1000,1,kr.,1895,norges,ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,523400,1,kr.,1895,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,4300,1,kr.,1895,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,400,1,kr.,1895,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,7798200,1,kr.,1895,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,15700,1,kr.,1895,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,32400,1,kr.,1895,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,192700,1,kr.,1895,norges,argentina,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,957700,1,kr.,1895,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,222310200,1,kr.,1895,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1895_6277,11176600,1,kr.,1895,norges,sverige pr. jernbane.,exp,,,railway,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1895_6277,292100,1,kr.,1895,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1895_6277,11672300,1,kr.,1895,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1895_6277,4808900,1,kr.,1895,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,33600,1,kr.,1895,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,509100,1,kr.,1895,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,199800,1,kr.,1895,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1766500,1,kr.,1895,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1600400,1,kr.,1895,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,12162600,1,kr.,1895,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,5030500,1,kr.,1895,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,6714700,1,kr.,1895,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,4738800,1,kr.,1895,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,47881600,1,kr.,1895,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,6053900,1,kr.,1895,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1091100,1,kr.,1895,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,12899700,1,kr.,1895,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,3796500,1,kr.,1895,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,215200,1,kr.,1895,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,20600,1,kr.,1895,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,106200,1,kr.,1895,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1444500,1,kr.,1895,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,375300,1,kr.,1895,norges,"ostindien, kina og asien forøvrigt",exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,1597900,1,kr.,1895,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,699300,1,kr.,1895,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,7000,1,kr.,1895,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1895_6277,67400,1,kr.,1895,norges,sydamerika,exp,,,,,,,
