source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1918_83,920320,1,£,1918,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,103,1,£,1918,colony of gambia,cape colony,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,125021,1,£,1918,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,525,1,£,1918,colony of gambia,india,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,867,1,£,1918,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,159255,1,£,1918,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,141873,1,£,1918,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,2585,1,£,1918,colony of gambia,brazil,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,58396,1,£,1918,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,13751,1,£,1918,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,1106,1,£,1918,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,85,1,£,1918,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,21,1,£,1918,colony of gambia,liberia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,5071,1,£,1918,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,10646,1,£,1918,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,101,1,£,1918,colony of gambia,spain,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,3973,1,£,1918,colony of gambia,spanish possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,4315,1,£,1918,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,10000,1,£,1918,colony of gambia,togoland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,1458014,1,£,1918,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1918_83,826710,1,£,1918,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,7064,1,£,1918,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,806,1,£,1918,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,13230,1,£,1918,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,18750,1,£,1918,colony of gambia,italy,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,3,1,£,1918,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,8,1,£,1918,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1918_83,866571,1,£,1918,colony of gambia,total,exp,spe,,,,,total_reporting,
