source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_190405_W1w2,165484,1,£,1904,colony of the east africa protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,143394,1,£,1904,colony of the east africa protectorate,india and burmah,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,3459,1,£,1904,colony of the east africa protectorate,ceylon,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,854,1,£,1904,colony of the east africa protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,702,1,£,1904,colony of the east africa protectorate,uganda protectorate,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,1426,1,£,1904,colony of the east africa protectorate,south africa colonies,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,1548,1,£,1904,colony of the east africa protectorate,australian colonies,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,10438,1,£,1904,colony of the east africa protectorate,austria-hungary,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,2552,1,£,1904,colony of the east africa protectorate,belgium,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,8718,1,£,1904,colony of the east africa protectorate,france,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,54030,1,£,1904,colony of the east africa protectorate,germany,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,34187,1,£,1904,colony of the east africa protectorate,holland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,5628,1,£,1904,colony of the east africa protectorate,italy,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,7513,1,£,1904,colony of the east africa protectorate,norway and sweden,imp,gen,,,Year begins 1st April,,,
