source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,165030,1,banco mark,1867,hamburg,den sandwich inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,169910,1,banco mark,1867,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1326320,1,banco mark,1867,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,477100,1,banco mark,1867,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1713490,1,banco mark,1867,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,721880,1,banco mark,1867,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,411490,1,banco mark,1867,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,731450,1,banco mark,1867,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,456740,1,banco mark,1867,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1097250,1,banco mark,1867,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,4678340,1,banco mark,1867,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,308730,1,banco mark,1867,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,750840,1,banco mark,1867,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,172580,1,banco mark,1867,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,15031970,1,banco mark,1867,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,9219560,1,banco mark,1867,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,29270,1,banco mark,1867,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,164390,1,banco mark,1867,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,989800,1,banco mark,1867,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,4664460,1,banco mark,1867,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,60380,1,banco mark,1867,hamburg,st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,3085470,1,banco mark,1867,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,134450,1,banco mark,1867,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,67340,1,banco mark,1867,hamburg,new-providence,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,66690,1,banco mark,1867,hamburg,navassa,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,54980,1,banco mark,1867,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1041230,1,banco mark,1867,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,24645070,1,banco mark,1867,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,391980,1,banco mark,1867,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,585460,1,banco mark,1867,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,447450,1,banco mark,1867,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,927730,1,banco mark,1867,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,471660,1,banco mark,1867,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,349850,1,banco mark,1867,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,3019130,1,banco mark,1867,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,21810,1,banco mark,1867,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,3455310,1,banco mark,1867,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,903870,1,banco mark,1867,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,21104160,1,banco mark,1867,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,6300610,1,banco mark,1867,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,13694230,1,banco mark,1867,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,258887500,1,banco mark,1867,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,432400,1,banco mark,1867,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,79680,1,banco mark,1867,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,2778380,1,banco mark,1867,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1136330,1,banco mark,1867,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,201390,1,banco mark,1867,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,130310,1,banco mark,1867,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,48010,1,banco mark,1867,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,469770,1,banco mark,1867,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,10100,1,banco mark,1867,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,62300,1,banco mark,1867,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,5384000,1,banco mark,1867,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,107550,1,banco mark,1867,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,168140,1,banco mark,1867,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,52015060,1,banco mark,1867,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,26728940,1,banco mark,1867,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1054140,1,banco mark,1867,hamburg,von holstein pr. lüb.-hamb. eisenb.,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,1230,1,banco mark,1867,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,14660280,1,banco mark,1867,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,171233220,1,banco mark,1867,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,50475790,1,banco mark,1867,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,10400410,1,banco mark,1867,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,666720,1,banco mark,1867,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,38156420,1,banco mark,1867,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,7910210,1,banco mark,1867,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,52008320,1,banco mark,1867,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1867_5,819316060,1,banco mark,1867,hamburg,total,imp,,,,,,total_reporting,
