source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1925_108111,75914,1,£,1925,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,46108,1,£,1925,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,2851,1,£,1925,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,7136,1,£,1925,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,13,1,£,1925,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,8873,1,£,1925,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,223,1,£,1925,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,169,1,£,1925,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,119,1,£,1925,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,421,1,£,1925,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,5362,1,£,1925,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,100,1,£,1925,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,646,1,£,1925,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1,1,£,1925,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,33,1,£,1925,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1,1,£,1925,st vincent,south africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,106,1,£,1925,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,563,1,£,1925,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,50,1,£,1925,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,790,1,£,1925,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1736,1,£,1925,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1505,1,£,1925,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,43,1,£,1925,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,706,1,£,1925,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,164,1,£,1925,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,65,1,£,1925,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,115,1,£,1925,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,110,1,£,1925,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,8,1,£,1925,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,227,1,£,1925,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,903,1,£,1925,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,85,1,£,1925,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,15,1,£,1925,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,48,1,£,1925,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,184,1,£,1925,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,2,1,£,1925,st vincent,java,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,125,1,£,1925,st vincent,esthonia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,46302,1,£,1925,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,303,1,£,1925,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,11,1,£,1925,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,420,1,£,1925,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,344,1,£,1925,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1,1,£,1925,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,5,1,£,1925,st vincent,porto rico,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,319,1,£,1925,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,211907,1,£,1925,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1925_108111,167116,1,£,1925,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,581,1,£,1925,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,8344,1,£,1925,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,231,1,£,1925,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1306,1,£,1925,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,19149,1,£,1925,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,1569,1,£,1925,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,395,1,£,1925,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,32,1,£,1925,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,17068,1,£,1925,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,15,1,£,1925,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,75,1,£,1925,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,292,1,£,1925,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,14136,1,£,1925,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,188,1,£,1925,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,34,1,£,1925,st vincent,st. martin,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1925_108111,230432,1,£,1925,st vincent,total,exp,spe,NS,,,,total_reporting,
