source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,4712203,1,£,1875,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,140,1,£,1875,colony of the cape of good hope,gibraltar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,433,1,£,1875,colony of the cape of good hope,bassein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,31726,1,£,1875,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,10,1,£,1875,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,35727,1,£,1875,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,2050,1,£,1875,colony of the cape of good hope,kurrachee,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,12,1,£,1875,colony of the cape of good hope,masulipatam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3091,1,£,1875,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1069,1,£,1875,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,9814,1,£,1875,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,10025,1,£,1875,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,118450,1,£,1875,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,41,1,£,1875,colony of the cape of good hope,ascension,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,11,1,£,1875,colony of the cape of good hope,cape coast castle,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,2074,1,£,1875,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,79200,1,£,1875,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,151893,1,£,1875,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3542,1,£,1875,colony of the cape of good hope,canada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1160,1,£,1875,colony of the cape of good hope,denmark,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,14905,1,£,1875,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,6088,1,£,1875,colony of the cape of good hope,germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,36218,1,£,1875,colony of the cape of good hope,norway and sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3527,1,£,1875,colony of the cape of good hope,bassorah,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1003,1,£,1875,colony of the cape of good hope,bushire,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,9828,1,£,1875,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,17104,1,£,1875,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,240,1,£,1875,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1212,1,£,1875,colony of the cape of good hope,muscat,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1809,1,£,1875,colony of the cape of good hope,philippines islands,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,997,1,£,1875,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,2331,1,£,1875,colony of the cape of good hope,benguella,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3,1,£,1875,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,16596,1,£,1875,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
