source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1868,124430.0,1,pesos,1868,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,581637.0,1,pesos,1868,chili,norte-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,20026633.0,1,pesos,1868,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,160762.0,1,pesos,1868,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,79950.0,1,pesos,1868,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,15890.0,1,pesos,1868,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,412779.0,1,pesos,1868,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,295476.0,1,pesos,1868,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,77875.0,1,pesos,1868,chili,california,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,151991.0,1,pesos,1868,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,25215.0,1,pesos,1868,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,20675.0,1,pesos,1868,chili,china,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,103489.0,1,pesos,1868,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,1906155.0,1,pesos,1868,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,6256.0,1,pesos,1868,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,208.0,1,pesos,1868,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,54048.0,1,pesos,1868,chili,nueva-granada,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,3832799.0,1,pesos,1868,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,56884.0,1,pesos,1868,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,70.0,1,pesos,1868,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,25760.0,1,pesos,1868,chili,san mauricio,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,29518817.0,1,pesos,1868,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1868,880883.0,1,pesos,1868,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,2168944.0,1,pesos,1868,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,1160607.0,1,pesos,1868,chili,norte-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,10135518.0,1,pesos,1868,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,773578.0,1,pesos,1868,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,5287.0,1,pesos,1868,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,739047.0,1,pesos,1868,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,547246.0,1,pesos,1868,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,729414.0,1,pesos,1868,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,54168.0,1,pesos,1868,chili,california,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,150471.0,1,pesos,1868,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,40157.0,1,pesos,1868,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,191203.0,1,pesos,1868,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,83749.0,1,pesos,1868,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,6828391.0,1,pesos,1868,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,224946.0,1,pesos,1868,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,,1,pesos,1868,chili,islas canarias,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,153363.0,1,pesos,1868,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,,1,pesos,1868,chili,mejico,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,24475.0,1,pesos,1868,chili,nueva-granada,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,1697584.0,1,pesos,1868,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,37252.0,1,pesos,1868,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,1398.0,1,pesos,1868,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1868,25839801.0,1,pesos,1868,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1868,32047.0,1,pesos,1868,chili,uruguai,imp,spe,,,,,,
