source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1933,new hebrides,japan,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1933,new hebrides,other foreign countries (non british),imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,86.0,1000,livre sterling,1933,new hebrides,total all countries,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,4.0,1000,livre sterling,1933,new hebrides,australia,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1933,new hebrides,other british countries,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,68.0,1000,livre sterling,1933,new hebrides,france and colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1933,new hebrides,france,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1933,new hebrides,french colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1933,new hebrides,other foreign countries (non british),exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,72.0,1000,livre sterling,1933,new hebrides,total all countries,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1934,new hebrides,united kingdom,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,47.0,1000,livre sterling,1934,new hebrides,australia,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1934,new hebrides,other british countries,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,16.0,1000,livre sterling,1934,new hebrides,france and colonies,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,4.0,1000,livre sterling,1934,new hebrides,united states,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1934,new hebrides,java,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1934,new hebrides,japan,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,0.0,1000,livre sterling,1934,new hebrides,other foreign countries (non british),imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,76.0,1000,livre sterling,1934,new hebrides,total all countries,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,5.0,1000,livre sterling,1934,new hebrides,australia,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1934,new hebrides,other british countries,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1934,new hebrides,france and colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,39.0,1000,livre sterling,1934,new hebrides,france,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,4.0,1000,livre sterling,1934,new hebrides,french colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1934,new hebrides,other foreign countries (non british),exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,50.0,1000,livre sterling,1934,new hebrides,total all countries,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1935,new hebrides,united kingdom,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,56.0,1000,livre sterling,1935,new hebrides,australia,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1935,new hebrides,other british countries,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,24.0,1000,livre sterling,1935,new hebrides,france and colonies,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,14.0,1000,livre sterling,1935,new hebrides,united states,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1935,new hebrides,java,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,8.0,1000,livre sterling,1935,new hebrides,japan,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,7.0,1000,livre sterling,1935,new hebrides,other foreign countries (non british),imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,115.0,1000,livre sterling,1935,new hebrides,total all countries,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,7.0,1000,livre sterling,1935,new hebrides,australia,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1935,new hebrides,other british countries,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1935,new hebrides,france and colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,120.0,1000,livre sterling,1935,new hebrides,france,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1935,new hebrides,french colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1935,new hebrides,other foreign countries (non british),exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,131.0,1000,livre sterling,1935,new hebrides,total all countries,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1936,new hebrides,united kingdom,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,87.0,1000,livre sterling,1936,new hebrides,australia,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,4.0,1000,livre sterling,1936,new hebrides,other british countries,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,19.0,1000,livre sterling,1936,new hebrides,france and colonies,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1936,new hebrides,united states,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1936,new hebrides,java,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1936,new hebrides,japan,imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1936,new hebrides,other foreign countries (non british),imp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,124.0,1000,livre sterling,1936,new hebrides,total all countries,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,8.0,1000,livre sterling,1936,new hebrides,australia,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1936,new hebrides,other british countries,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,,1000,livre sterling,1936,new hebrides,france and colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,112.0,1000,livre sterling,1936,new hebrides,france,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1936,new hebrides,french colonies,exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1936,new hebrides,other foreign countries (non british),exp,?,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,122.0,1000,livre sterling,1936,new hebrides,total all countries,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,47.0,1000,livre sterling,1930,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,59.0,1000,livre sterling,1930,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,81.0,1000,livre sterling,1930,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,9.0,1000,livre sterling,1930,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,18.0,1000,livre sterling,1930,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,54.0,1000,livre sterling,1930,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,7.0,1000,livre sterling,1930,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,275.0,1000,livre sterling,1930,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,10.0,1000,livre sterling,1930,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,46.0,1000,livre sterling,1930,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1930,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,113.0,1000,livre sterling,1930,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,109.0,1000,livre sterling,1930,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,0.0,1000,livre sterling,1930,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,279.0,1000,livre sterling,1930,western samoa,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,27.0,1000,livre sterling,1931,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,32.0,1000,livre sterling,1931,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,51.0,1000,livre sterling,1931,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1931,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1931,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,22.0,1000,livre sterling,1931,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1931,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,150.0,1000,livre sterling,1931,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,15.0,1000,livre sterling,1931,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,36.0,1000,livre sterling,1931,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,0.0,1000,livre sterling,1931,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,64.0,1000,livre sterling,1931,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,54.0,1000,livre sterling,1931,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,0.0,1000,livre sterling,1931,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,169.0,1000,livre sterling,1931,western samoa,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,29.0,1000,livre sterling,1932,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,29.0,1000,livre sterling,1932,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,50.0,1000,livre sterling,1932,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,8.0,1000,livre sterling,1932,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,5.0,1000,livre sterling,1932,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,11.0,1000,livre sterling,1932,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,5.0,1000,livre sterling,1932,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,137.0,1000,livre sterling,1932,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,42.0,1000,livre sterling,1932,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,20.0,1000,livre sterling,1932,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,0.0,1000,livre sterling,1932,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,90.0,1000,livre sterling,1932,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,11.0,1000,livre sterling,1932,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,0.0,1000,livre sterling,1932,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,163.0,1000,livre sterling,1932,western samoa,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,25.0,1000,livre sterling,1933,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,27.0,1000,livre sterling,1933,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,41.0,1000,livre sterling,1933,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1933,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,5.0,1000,livre sterling,1933,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,10.0,1000,livre sterling,1933,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,7.0,1000,livre sterling,1933,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,121.0,1000,livre sterling,1933,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,30.0,1000,livre sterling,1933,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,22.0,1000,livre sterling,1933,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1933,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,61.0,1000,livre sterling,1933,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,22.0,1000,livre sterling,1933,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1933,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,137.0,1000,livre sterling,1933,western samoa,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,11.0,1000,livre sterling,1934,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,17.0,1000,livre sterling,1934,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,26.0,1000,livre sterling,1934,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1934,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,4.0,1000,livre sterling,1934,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,7.0,1000,livre sterling,1934,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1934,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,74.0,1000,livre sterling,1934,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,25.0,1000,livre sterling,1934,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,31.0,1000,livre sterling,1934,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,5.0,1000,livre sterling,1934,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,31.0,1000,livre sterling,1934,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,6.0,1000,livre sterling,1934,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,4.0,1000,livre sterling,1934,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,102.0,1000,livre sterling,1934,western samoa,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,18.0,1000,livre sterling,1935,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,18.0,1000,livre sterling,1935,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,33.0,1000,livre sterling,1935,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1935,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,5.0,1000,livre sterling,1935,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,11.0,1000,livre sterling,1935,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,13.0,1000,livre sterling,1935,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,101.0,1000,livre sterling,1935,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,23.0,1000,livre sterling,1935,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,34.0,1000,livre sterling,1935,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,2.0,1000,livre sterling,1935,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,57.0,1000,livre sterling,1935,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,7.0,1000,livre sterling,1935,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,12.0,1000,livre sterling,1935,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,135.0,1000,livre sterling,1935,western samoa,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,25.0,1000,livre sterling,1936,western samoa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,22.0,1000,livre sterling,1936,western samoa,australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,38.0,1000,livre sterling,1936,western samoa,new zealand,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,3.0,1000,livre sterling,1936,western samoa,fiji,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,10.0,1000,livre sterling,1936,western samoa,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,9.0,1000,livre sterling,1936,western samoa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,22.0,1000,livre sterling,1936,western samoa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,129.0,1000,livre sterling,1936,western samoa,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,52.0,1000,livre sterling,1936,western samoa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,40.0,1000,livre sterling,1936,western samoa,new zealand,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,1.0,1000,livre sterling,1936,western samoa,other british countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,87.0,1000,livre sterling,1936,western samoa,european ports,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,11.0,1000,livre sterling,1936,western samoa,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19271936_Vol66,12.0,1000,livre sterling,1936,western samoa,other foreign countries (non british),exp,spe,NS,,,,,
