source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,437464,1,franc,1843,venezuela,malaga,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,1576730,1,franc,1843,venezuela,porto-rico,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,2826468,1,franc,1843,venezuela,santander,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,837103,1,franc,1843,venezuela,baltimore,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,585355,1,franc,1843,venezuela,boston,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,2482803,1,franc,1843,venezuela,philadelphie,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,474461,1,franc,1843,venezuela,nouvelle-orléans,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,1854656,1,franc,1843,venezuela,new-york,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,1495003,1,franc,1843,venezuela,bordeaux,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,85268,1,franc,1843,venezuela,guadeloupe,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,739527,1,franc,1843,venezuela,havre,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,201441,1,franc,1843,venezuela,marseille,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,197696,1,franc,1843,venezuela,martinique,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,38855,1,franc,1843,venezuela,nantes,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,14830,1,franc,1843,venezuela,amsterdam,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,1347556,1,franc,1843,venezuela,curaçao,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,818900,1,franc,1843,venezuela,brême,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,2487493,1,franc,1843,venezuela,hambourg,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,365880,1,franc,1843,venezuela,autres pays,exp,,,,year ending 30 June,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Vnzula_Fc3_89,27088619,1,franc,1843,venezuela,total,exp,,,,year ending 30 June,,total_reporting,
