source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4902,1000,escudos,1938,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,219,1000,escudos,1938,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,16549,1000,escudos,1938,portugal,checo-eslováquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4474,1000,escudos,1938,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2907,1000,escudos,1938,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,12587,1000,escudos,1938,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,17764,1000,escudos,1938,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11728,1000,escudos,1938,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,266265,1000,escudos,1938,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,140779,1000,escudos,1938,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,61473,1000,escudos,1938,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,27223,1000,escudos,1938,portugal,índia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,8075,1000,escudos,1938,portugal,índias holandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,392526,1000,escudos,1938,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1189,1000,escudos,1938,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4800,1000,escudos,1938,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,44120,1000,escudos,1938,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,12642,1000,escudos,1938,portugal,japáo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,647,1000,escudos,1938,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,57,1000,escudos,1938,portugal,"marrocos,tânger",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,323,1000,escudos,1938,portugal,marrocos (presidios e zonas espanholas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10000,1000,escudos,1938,portugal,marrocos (protectorado francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,86419,1000,escudos,1938,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,19541,1000,escudos,1938,portugal,polónia — dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2421,1000,escudos,1938,portugal,roménia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,78,1000,escudos,1938,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,38033,1000,escudos,1938,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,44726,1000,escudos,1938,portugal,suíça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,23539,1000,escudos,1938,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6132,1000,escudos,1938,portugal,tunísia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7,1000,escudos,1938,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,26124,1000,escudos,1938,portugal,união sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,749,1000,escudos,1938,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,103292,1000,escudos,1938,portugal,outros territórios,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,209,1000,escudos,1938,portugal,"origens ignoradas, fornecimentosà navegação estrangeira; varios",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2352879,1000,escudos,1937,portugal,total geral,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2587,1000,escudos,1937,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,30907,1000,escudos,1937,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,13608,1000,escudos,1937,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,120617,1000,escudos,1937,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,93181,1000,escudos,1937,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,38,1000,escudos,1937,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,33,1000,escudos,1937,portugal,macau,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,487,1000,escudos,1937,portugal,timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,353830,1000,escudos,1937,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2995,1000,escudos,1937,portugal,argélia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5123,1000,escudos,1937,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10241,1000,escudos,1937,portugal,austrália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,13496,1000,escudos,1937,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,208591,1000,escudos,1937,portugal,bélgica-luxemburgo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,69118,1000,escudos,1937,portugal,brasol,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7296,1000,escudos,1937,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,31,1000,escudos,1937,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,19283,1000,escudos,1937,portugal,checo-eslováquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,9023,1000,escudos,1937,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,540,1000,escudos,1937,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11142,1000,escudos,1937,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,20406,1000,escudos,1937,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,24914,1000,escudos,1937,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,247934,1000,escudos,1937,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,110255,1000,escudos,1937,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,70406,1000,escudos,1937,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,60749,1000,escudos,1937,portugal,índia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,14134,1000,escudos,1937,portugal,índias holandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,426768,1000,escudos,1937,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1558,1000,escudos,1937,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,28270,1000,escudos,1937,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,40594,1000,escudos,1937,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,15108,1000,escudos,1937,portugal,japáo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,868,1000,escudos,1937,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3,1000,escudos,1937,portugal,"marrocos,tânger",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,507,1000,escudos,1937,portugal,marrocos (presidios e zonas espanholas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7440,1000,escudos,1937,portugal,marrocos (protectorado francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,65345,1000,escudos,1937,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,26671,1000,escudos,1937,portugal,polónia — dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5190,1000,escudos,1937,portugal,roménia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,180,1000,escudos,1937,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,31951,1000,escudos,1937,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,37937,1000,escudos,1937,portugal,suíça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,14347,1000,escudos,1937,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6780,1000,escudos,1937,portugal,tunísia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,39,1000,escudos,1937,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10576,1000,escudos,1937,portugal,união sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1,1000,escudos,1937,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,111432,1000,escudos,1937,portugal,outros territórios,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,349,1000,escudos,1937,portugal,"origens ignoradas, fornecimentosà navegação estrangeira; varios",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1994285.3,1000,escudos,1936,portugal,total geral,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2281.4,1000,escudos,1936,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,27266.7,1000,escudos,1936,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10487.3,1000,escudos,1936,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,95754,1000,escudos,1936,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,65120.3,1000,escudos,1936,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,12,1000,escudos,1936,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4.2,1000,escudos,1936,portugal,macau,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,537.6,1000,escudos,1936,portugal,timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,281428.6,1000,escudos,1936,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1213.1,1000,escudos,1936,portugal,argélia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3044.4,1000,escudos,1936,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7084.7,1000,escudos,1936,portugal,austrália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7343.2,1000,escudos,1936,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,173336.4,1000,escudos,1936,portugal,bélgica-luxemburgo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,40649.7,1000,escudos,1936,portugal,brasol,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3516.9,1000,escudos,1936,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,260.2,1000,escudos,1936,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,12776,1000,escudos,1936,portugal,checo-eslováquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2846.8,1000,escudos,1936,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1.9,1000,escudos,1936,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,17106.4,1000,escudos,1936,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,13650,1000,escudos,1936,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,68081.6,1000,escudos,1936,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,228637.9,1000,escudos,1936,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,100842.5,1000,escudos,1936,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,75087.5,1000,escudos,1936,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,33380.3,1000,escudos,1936,portugal,índia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3069.7,1000,escudos,1936,portugal,índias holandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,417942.1,1000,escudos,1936,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,736.7,1000,escudos,1936,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,39577,1000,escudos,1936,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7325.5,1000,escudos,1936,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,12607.9,1000,escudos,1936,portugal,japáo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,219,1000,escudos,1936,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,52.9,1000,escudos,1936,portugal,"marrocos,tânger",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,203.3,1000,escudos,1936,portugal,marrocos (presidios e zonas espanholas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7266.5,1000,escudos,1936,portugal,marrocos (protectorado francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,56615.7,1000,escudos,1936,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,23170.9,1000,escudos,1936,portugal,polónia — dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10876.6,1000,escudos,1936,portugal,roménia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,20.4,1000,escudos,1936,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,22532.3,1000,escudos,1936,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,32214.1,1000,escudos,1936,portugal,suíça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,15131.2,1000,escudos,1936,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3104.1,1000,escudos,1936,portugal,tunísia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,18.9,1000,escudos,1936,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,8337.5,1000,escudos,1936,portugal,união sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,70.3,1000,escudos,1936,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,61225.1,1000,escudos,1936,portugal,outros territórios,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,216.1,1000,escudos,1936,portugal,"origens ignoradas, fornecimentosà navegação estrangeira; varios",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2294949.8,1000,escudos,1935,portugal,total geral,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1794,1000,escudos,1935,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,23514.4,1000,escudos,1935,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11279.3,1000,escudos,1935,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,94151.6,1000,escudos,1935,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,57910.5,1000,escudos,1935,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,48.6,1000,escudos,1935,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,395.5,1000,escudos,1935,portugal,macau;timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,287396.1,1000,escudos,1935,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3533.8,1000,escudos,1935,portugal,argélia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,15254.5,1000,escudos,1935,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6291.6,1000,escudos,1935,portugal,austrália,imp,spe,NS,,,,,1 conto = 1000 escudos
