source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1886_W1,787053,1,£,1886,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,36866,1,£,1886,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,101072,1,£,1886,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,367,1,£,1886,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,143465,1,£,1886,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,2451,1,£,1886,british guiana,african possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,295864,1,£,1886,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,7402,1,£,1886,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,18084,1,£,1886,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,3202,1,£,1886,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,17333,1,£,1886,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,684,1,£,1886,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,3098,1,£,1886,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,9864,1,£,1886,british guiana,portugal and portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,110,1,£,1886,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,1070,1,£,1886,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,7151,1,£,1886,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,713,1,£,1886,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,62,1,£,1886,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,387,1,£,1886,british guiana,central america,imp,gen,,,,,,
BritishGuianaBlueBook_1886_W1,1436298,1,£,1886,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1886_W1,1046056,1,£,1886,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,19214,1,£,1886,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,32232,1,£,1886,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,3013,1,£,1886,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,38,1,£,1886,british guiana,india,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,568,1,£,1886,british guiana,african possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,561869,1,£,1886,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,3011,1,£,1886,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,1439,1,£,1886,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,4602,1,£,1886,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,718,1,£,1886,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,2897,1,£,1886,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,41415,1,£,1886,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,9720,1,£,1886,british guiana,portugal and portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,1,1,£,1886,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,16,1,£,1886,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,981,1,£,1886,british guiana,denmark,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,2023,1,£,1886,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,10,1,£,1886,british guiana,belgium,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,1658,1,£,1886,british guiana,central america,exp,spe,,,,,,
BritishGuianaBlueBook_1886_W1,1731481,1,£,1886,british guiana,total,exp,spe,,,,,total_reporting,
