source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticasDeLasExportacionesDelEcuador_19401942_810,394.3,1000,sucres,1938,ecuador,puerto rico,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,5.1,1000,sucres,1938,ecuador,rep. dominicana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,63418.2,1000,sucres,1938,ecuador,estados unidos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,89.1,1000,sucres,1938,ecuador,(estados unidos y zona) zona del canal,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.7,1000,sucres,1938,ecuador,brit: bahamas,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,23.1,1000,sucres,1938,ecuador,brit: barbada,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4,1000,sucres,1938,ecuador,brit: bermudas,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,20.4,1000,sucres,1938,ecuador,brit: canada,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.5,1000,sucres,1938,ecuador,brit: guyana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,6.5,1000,sucres,1938,ecuador,brit: jamaica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,85.6,1000,sucres,1938,ecuador,brit: trinidad,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4,1000,sucres,1938,ecuador,hol: aruba,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,76.3,1000,sucres,1938,ecuador,hol: curazao,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,9.4,1000,sucres,1938,ecuador,hol: guayana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,29594.6,1000,sucres,1938,ecuador,alemania,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,15.7,1000,sucres,1938,ecuador,austria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1415.1,1000,sucres,1938,ecuador,bélgica (inclus. luxemburgo),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.2,1000,sucres,1938,ecuador,bulgaria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1062.7,1000,sucres,1938,ecuador,checoeslovaquia (inclus. eslovaquia),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,178.2,1000,sucres,1938,ecuador,danzig,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1070.1,1000,sucres,1938,ecuador,dinamarca,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,29,1000,sucres,1938,ecuador,españa,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0,1000,sucres,1938,ecuador,estonia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,58,1000,sucres,1938,ecuador,finlandia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,13521.2,1000,sucres,1938,ecuador,francia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4.5,1000,sucres,1938,ecuador,gibraltar,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,7909.4,1000,sucres,1938,ecuador,"gran bretaña (inglaterra, escosia, irlanda)",exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,22.6,1000,sucres,1938,ecuador,grecia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2530.6,1000,sucres,1938,ecuador,holanda,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.3,1000,sucres,1938,ecuador,hungria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2610.8,1000,sucres,1938,ecuador,italia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,27.1,1000,sucres,1938,ecuador,malta,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,196.2,1000,sucres,1938,ecuador,noruega,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,585,1000,sucres,1938,ecuador,polonia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,55.2,1000,sucres,1938,ecuador,portugal,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,53.6,1000,sucres,1938,ecuador,rumania,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,633.2,1000,sucres,1938,ecuador,suecia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,255.4,1000,sucres,1938,ecuador,suiza,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,40.2,1000,sucres,1938,ecuador,yugoeslavia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,28.7,1000,sucres,1938,ecuador,china,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.9,1000,sucres,1938,ecuador,india inglesa,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4132.5,1000,sucres,1938,ecuador,japón,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,10.9,1000,sucres,1938,ecuador,palestina,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.5,1000,sucres,1938,ecuador,siria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,26.8,1000,sucres,1938,ecuador,turquia asiática,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,6.6,1000,sucres,1938,ecuador,egipto,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.2,1000,sucres,1938,ecuador,lagos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.2,1000,sucres,1938,ecuador,union sudafricana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,144.1,1000,sucres,1938,ecuador,australia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,9,1000,sucres,1938,ecuador,nueva zelandia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,164045.4,1000,sucres,1937,ecuador,total,exp,,,,,,total_reporting,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1798.6,1000,sucres,1937,ecuador,argentina,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,276.7,1000,sucres,1937,ecuador,bolivia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2896.5,1000,sucres,1937,ecuador,brasil,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1942.9,1000,sucres,1937,ecuador,colombia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,5027.3,1000,sucres,1937,ecuador,chile,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,110.7,1000,sucres,1937,ecuador,paraguay,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2907.6,1000,sucres,1937,ecuador,perú,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,8661.9,1000,sucres,1937,ecuador,uruguay,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,80.2,1000,sucres,1937,ecuador,venezuela,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,48.2,1000,sucres,1937,ecuador,costa rica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,949.5,1000,sucres,1937,ecuador,cuba,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.7,1000,sucres,1937,ecuador,el salvador,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,6.1,1000,sucres,1937,ecuador,guatemala,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.8,1000,sucres,1937,ecuador,haiti,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.1,1000,sucres,1937,ecuador,honduras,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,50.7,1000,sucres,1937,ecuador,méjico,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.2,1000,sucres,1937,ecuador,nicaragua,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,666.7,1000,sucres,1937,ecuador,panamá,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,267.2,1000,sucres,1937,ecuador,puerto rico,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.4,1000,sucres,1937,ecuador,rep. dominicana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,54422.1,1000,sucres,1937,ecuador,estados unidos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.8,1000,sucres,1937,ecuador,(estados unidos y zona) zona del canal,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.9,1000,sucres,1937,ecuador,brit: bahamas,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,42.1,1000,sucres,1937,ecuador,brit: barbada,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,25.8,1000,sucres,1937,ecuador,brit: canada,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3.1,1000,sucres,1937,ecuador,brit: jamaica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,134.7,1000,sucres,1937,ecuador,brit: trinidad,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,5.5,1000,sucres,1937,ecuador,franc: martinica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,5.5,1000,sucres,1937,ecuador,hol: aruba,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.3,1000,sucres,1937,ecuador,hol: bonaire,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,99.1,1000,sucres,1937,ecuador,hol: curazao,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,12.1,1000,sucres,1937,ecuador,hol: guayana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,35974.4,1000,sucres,1937,ecuador,alemania,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,25.3,1000,sucres,1937,ecuador,austria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1867.1,1000,sucres,1937,ecuador,bélgica (inclus. luxemburgo),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1682.6,1000,sucres,1937,ecuador,checoeslovaquia (inclus. eslovaquia),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,103.4,1000,sucres,1937,ecuador,danzig,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,623.6,1000,sucres,1937,ecuador,dinamarca,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3.4,1000,sucres,1937,ecuador,españa,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,54.7,1000,sucres,1937,ecuador,finlandia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,20538.6,1000,sucres,1937,ecuador,francia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.7,1000,sucres,1937,ecuador,gibraltar,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4411.1,1000,sucres,1937,ecuador,"gran bretaña (inglaterra, escosia, irlanda)",exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3591.9,1000,sucres,1937,ecuador,holanda,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,15.4,1000,sucres,1937,ecuador,hungria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,6313.3,1000,sucres,1937,ecuador,italia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,10.8,1000,sucres,1937,ecuador,letonia (inclus. curlandia),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,133.7,1000,sucres,1937,ecuador,malta,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,66.6,1000,sucres,1937,ecuador,noruega,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,720.8,1000,sucres,1937,ecuador,polonia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,30.6,1000,sucres,1937,ecuador,rumania,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0,1000,sucres,1937,ecuador,rusia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,323.2,1000,sucres,1937,ecuador,suecia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,488.6,1000,sucres,1937,ecuador,suiza,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,47.8,1000,sucres,1937,ecuador,yugoeslavia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,32.9,1000,sucres,1937,ecuador,china,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.3,1000,sucres,1937,ecuador,establec. estrech,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.3,1000,sucres,1937,ecuador,india inglesa,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,6261,1000,sucres,1937,ecuador,japón,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,5.4,1000,sucres,1937,ecuador,palestina,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.5,1000,sucres,1937,ecuador,siria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,36.6,1000,sucres,1937,ecuador,turquia asiática,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3.6,1000,sucres,1937,ecuador,egipto,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.2,1000,sucres,1937,ecuador,lagos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0,1000,sucres,1937,ecuador,union sudafricana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,206.5,1000,sucres,1937,ecuador,australia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,11.4,1000,sucres,1937,ecuador,nueva zelandia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,146031.6,1000,sucres,1936,ecuador,total,exp,,,,,,total_reporting,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,7201.5,1000,sucres,1936,ecuador,argentina,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,112,1000,sucres,1936,ecuador,bolivia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,649.8,1000,sucres,1936,ecuador,brasil,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2326.4,1000,sucres,1936,ecuador,colombia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4041.8,1000,sucres,1936,ecuador,chile,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,122.1,1000,sucres,1936,ecuador,paraguay,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4575.3,1000,sucres,1936,ecuador,perú,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1384.6,1000,sucres,1936,ecuador,uruguay,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,143.3,1000,sucres,1936,ecuador,venezuela,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,31,1000,sucres,1936,ecuador,costa rica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1091.9,1000,sucres,1936,ecuador,cuba,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3.1,1000,sucres,1936,ecuador,el salvador,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2.4,1000,sucres,1936,ecuador,haiti,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4,1000,sucres,1936,ecuador,honduras,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,54.8,1000,sucres,1936,ecuador,méjico,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,9.1,1000,sucres,1936,ecuador,nicaragua,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,670.6,1000,sucres,1936,ecuador,panamá,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,208.1,1000,sucres,1936,ecuador,puerto rico,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.8,1000,sucres,1936,ecuador,rep. dominicana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,67116.2,1000,sucres,1936,ecuador,estados unidos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4.5,1000,sucres,1936,ecuador,(estados unidos y zona) zona del canal,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.6,1000,sucres,1936,ecuador,brit: bahamas,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,16.5,1000,sucres,1936,ecuador,brit: barbada,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,25.1,1000,sucres,1936,ecuador,brit: canada,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3.5,1000,sucres,1936,ecuador,brit: jamaica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,128.9,1000,sucres,1936,ecuador,brit: trinidad,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4.5,1000,sucres,1936,ecuador,franc: guadalupe,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.6,1000,sucres,1936,ecuador,franc: guayane,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,25.1,1000,sucres,1936,ecuador,franc: martinica,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.6,1000,sucres,1936,ecuador,hol: aruba,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,49.8,1000,sucres,1936,ecuador,hol: curazao,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4.2,1000,sucres,1936,ecuador,hol: guayana,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,20676.1,1000,sucres,1936,ecuador,alemania,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,143.8,1000,sucres,1936,ecuador,austria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2770.1,1000,sucres,1936,ecuador,bélgica (inclus. luxemburgo),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,613.9,1000,sucres,1936,ecuador,checoeslovaquia (inclus. eslovaquia),exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,45.9,1000,sucres,1936,ecuador,danzig,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,839,1000,sucres,1936,ecuador,dinamarca,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1734.7,1000,sucres,1936,ecuador,españa,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,17.7,1000,sucres,1936,ecuador,estonia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,57.2,1000,sucres,1936,ecuador,finlandia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,15148.4,1000,sucres,1936,ecuador,francia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1.2,1000,sucres,1936,ecuador,gibraltar,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4854.9,1000,sucres,1936,ecuador,"gran bretaña (inglaterra, escosia, irlanda)",exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.1,1000,sucres,1936,ecuador,grecia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2630.4,1000,sucres,1936,ecuador,holanda,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0,1000,sucres,1936,ecuador,hungria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2646.7,1000,sucres,1936,ecuador,italia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,119,1000,sucres,1936,ecuador,noruega,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,172.9,1000,sucres,1936,ecuador,polonia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,8.3,1000,sucres,1936,ecuador,portugal,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,41,1000,sucres,1936,ecuador,rumania,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,555.8,1000,sucres,1936,ecuador,suecia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,67.4,1000,sucres,1936,ecuador,suiza,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,16.9,1000,sucres,1936,ecuador,yugoeslavia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,28.7,1000,sucres,1936,ecuador,china,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.6,1000,sucres,1936,ecuador,establec. estrech,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.1,1000,sucres,1936,ecuador,filipinas,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.9,1000,sucres,1936,ecuador,india inglesa,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2611.5,1000,sucres,1936,ecuador,japón,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,13.4,1000,sucres,1936,ecuador,palestina,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,46.7,1000,sucres,1936,ecuador,siria,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,6.3,1000,sucres,1936,ecuador,turquia asiática,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.1,1000,sucres,1936,ecuador,abisinia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.5,1000,sucres,1936,ecuador,argelia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.3,1000,sucres,1936,ecuador,islas canarias,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,7.1,1000,sucres,1936,ecuador,egipto,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.1,1000,sucres,1936,ecuador,marruecos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,0.3,1000,sucres,1936,ecuador,lagos,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,136.2,1000,sucres,1936,ecuador,australia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,4,1000,sucres,1936,ecuador,nueva zelandia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,113497.7,1000,sucres,1935,ecuador,total,exp,,,,,,total_reporting,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,2756.6,1000,sucres,1935,ecuador,argentina,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,230.1,1000,sucres,1935,ecuador,bolivia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,73.1,1000,sucres,1935,ecuador,brasil,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,1982.2,1000,sucres,1935,ecuador,colombia,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,3464.9,1000,sucres,1935,ecuador,chile,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,28.4,1000,sucres,1935,ecuador,paraguay,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,7874.6,1000,sucres,1935,ecuador,perú,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,50.7,1000,sucres,1935,ecuador,uruguay,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,47.3,1000,sucres,1935,ecuador,venezuela,exp,,,,,,,
EstadisticasDeLasExportacionesDelEcuador_19401942_810,24.5,1000,sucres,1935,ecuador,costa rica,exp,,,,,,,
