source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_191415_W1w2,998837,1,£,1914,colony of trinidad and tobago,united kingdom,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,106749,1,£,1914,colony of trinidad and tobago,british east indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,325374,1,£,1914,colony of trinidad and tobago,british north america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,23180,1,£,1914,colony of trinidad and tobago,british west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,70319,1,£,1914,colony of trinidad and tobago,british guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,923,1,£,1914,colony of trinidad and tobago,other british colonies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,4204,1,£,1914,colony of trinidad and tobago,argentina,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,1382,1,£,1914,colony of trinidad and tobago,austria-hungary,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,10507,1,£,1914,colony of trinidad and tobago,denmark,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,60027,1,£,1914,colony of trinidad and tobago,france,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,35940,1,£,1914,colony of trinidad and tobago,germany,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,21639,1,£,1914,colony of trinidad and tobago,holland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,6335,1,£,1914,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,12335,1,£,1914,colony of trinidad and tobago,spain,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,852988,1,£,1914,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,290401,1,£,1914,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,67392,1,£,1914,colony of trinidad and tobago,other countries,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,2888532,1,£,1914,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,548158,1,£,1914,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,342680,1,£,1914,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,18747,1,£,1914,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2591,1,£,1914,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,1616,1,£,1914,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,601,1,£,1914,colony of trinidad and tobago,argentina,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,20915,1,£,1914,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,8764,1,£,1914,colony of trinidad and tobago,denmark,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,436786,1,£,1914,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,79888,1,£,1914,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,62847,1,£,1914,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,9193,1,£,1914,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,1907,1,£,1914,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,915040,1,£,1914,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,1409,1,£,1914,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,31333,1,£,1914,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2484576,1,£,1914,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,892593,1,£,1913,colony of trinidad and tobago,united kingdom,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,85769,1,£,1913,colony of trinidad and tobago,british east indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,256435,1,£,1913,colony of trinidad and tobago,british north america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,23345,1,£,1913,colony of trinidad and tobago,british west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,65498,1,£,1913,colony of trinidad and tobago,british guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,4309,1,£,1913,colony of trinidad and tobago,other british colonies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,8347,1,£,1913,colony of trinidad and tobago,argentina,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,1257,1,£,1913,colony of trinidad and tobago,austria-hungary,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,5451,1,£,1913,colony of trinidad and tobago,denmark,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,61183,1,£,1913,colony of trinidad and tobago,france,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,40179,1,£,1913,colony of trinidad and tobago,germany,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,18173,1,£,1913,colony of trinidad and tobago,holland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,4306,1,£,1913,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,11999,1,£,1913,colony of trinidad and tobago,spain,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,813718,1,£,1913,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,468658,1,£,1913,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
