source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1902_U4,32697343,1,rupees,1902,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,480,1,rupees,1902,ceylon,british east africa,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,288,1,rupees,1902,ceylon,cape colony,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,27882,1,rupees,1902,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,1358,1,rupees,1902,ceylon,natal,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,4016,1,rupees,1902,ceylon,zanzibar,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,93,1,rupees,1902,ceylon,british west indies,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,94,1,rupees,1902,ceylon,canada,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,4449,1,rupees,1902,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,662705,1,rupees,1902,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,52868058,1,rupees,1902,ceylon,british india,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,4592938,1,rupees,1902,ceylon,burma,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,2023996,1,rupees,1902,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,1935969,1,rupees,1902,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,6374,1,rupees,1902,ceylon,other asian british possessions,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,159493,1,rupees,1902,ceylon,new south wales,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,2711,1,rupees,1902,ceylon,new zealand,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,20081,1,rupees,1902,ceylon,queensland,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,244888,1,rupees,1902,ceylon,south australia,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,5762,1,rupees,1902,ceylon,tasmania,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,2447074,1,rupees,1902,ceylon,victoria,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,631063,1,rupees,1902,ceylon,western australia,imp,gen,S,,,,,
CeylonBlueBook_1902_U4,609,1,rupees,1902,ceylon,gibraltar,imp,gen,S,,,,,
