source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,10389193,1,yen,1916,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,165917,1,yen,1916,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,1787894,1,yen,1916,taiwan,hongkong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,358091,1,yen,1916,taiwan,british india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,21964,1,yen,1916,taiwan,british straits settlement,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,1611966,1,yen,1916,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,57773,1,yen,1916,taiwan,french indo-china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,68556,1,yen,1916,taiwan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,30926,1,yen,1916,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,58950,1,yen,1916,taiwan,siam,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,781413,1,yen,1916,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,227565,1,yen,1916,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,7537406,1,yen,1916,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,3238151,1,yen,1916,taiwan,british america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,5280125,1,yen,1916,taiwan,australia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,36584,1,yen,1916,taiwan,other countries,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,31652474,1,yen,1916,taiwan,grand total,exp,,,,,,total_reporting,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,7328862,1,yen,1916,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,862436,1,yen,1916,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,26292,1,yen,1916,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1916_4,2585594,1,yen,1916,taiwan,british india,imp,,,,,,,
