source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,68811.0,1,milreis,1865,portugal,colonies d'asie,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,12258981.0,1,milreis,1865,portugal,"grande bretagne, gibraltar et terre neuve",imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,3018333.0,1,milreis,1865,portugal,brésil,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,3785034.0,1,milreis,1865,portugal,france et possessions,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,2010044.0,1,milreis,1865,portugal,espagne et possessions,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,709094.0,1,milreis,1865,portugal,etats-unis,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,697983.0,1,milreis,1865,portugal,russie,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,667561.0,1,milreis,1865,portugal,suède et norvège,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,548783.0,1,milreis,1866,portugal,colonies d'afrique,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,27985.0,1,milreis,1866,portugal,colonies d'asie,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,11855686.0,1,milreis,1866,portugal,"grande bretagne, gibraltar et terre neuve",exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,3041893.0,1,milreis,1866,portugal,brésil,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,648379.0,1,milreis,1866,portugal,france et possessions,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,1348048.0,1,milreis,1866,portugal,espagne et possessions,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,217242.0,1,milreis,1866,portugal,etats-unis,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,270242.0,1,milreis,1866,portugal,russie,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,157475.0,1,milreis,1866,portugal,suède et norvège,exp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,784975.0,1,milreis,1866,portugal,colonies d'afrique,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,57126.0,1,milreis,1866,portugal,colonies d'asie,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,13365333.0,1,milreis,1866,portugal,"grande bretagne, gibraltar et terre neuve",imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,3422467.0,1,milreis,1866,portugal,brésil,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,4018282.0,1,milreis,1866,portugal,france et possessions,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,2348741.0,1,milreis,1866,portugal,espagne et possessions,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,502884.0,1,milreis,1866,portugal,etats-unis,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,528160.0,1,milreis,1866,portugal,russie,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc12,473224.0,1,milreis,1866,portugal,suède et norvège,imp,?,,,,,,Au taux conventionel 6 fr 45 les 1000 reis
