source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1911_Z1,142007,1,£,1911,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,49,1,£,1911,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,35,1,£,1911,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,17672,1,£,1911,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,7,1,£,1911,grenada,bermuda,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,1391,1,£,1911,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,530,1,£,1911,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,15,1,£,1911,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,1,1,£,1911,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,245,1,£,1911,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,1220,1,£,1911,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,2842,1,£,1911,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,11894,1,£,1911,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,22264,1,£,1911,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,169,1,£,1911,grenada,ceylon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,2582,1,£,1911,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,171116,1,£,1911,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,11,1,£,1911,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,1286,1,£,1911,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,14,1,£,1911,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,1,1,£,1911,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,314,1,£,1911,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,684,1,£,1911,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,2748,1,£,1911,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,6,1,£,1911,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,758,1,£,1911,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,23,1,£,1911,grenada,austria-hungary,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,636,1,£,1911,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,381,1,£,1911,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,1759,1,£,1911,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,2754,1,£,1911,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,2404,1,£,1911,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,728,1,£,1911,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,53,1,£,1911,grenada,italy,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,83,1,£,1911,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,504,1,£,1911,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,136,1,£,1911,grenada,panama,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,101,1,£,1911,grenada,portugal,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,603,1,£,1911,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,429,1,£,1911,grenada,sweden,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,206,1,£,1911,grenada,switzerland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,28,1,£,1911,grenada,russia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,94751,1,£,1911,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,716,1,£,1911,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,309227,1,£,1911,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1911_Z1,5,1,£,1911,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,36893,1,£,1911,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,43689,1,£,1911,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1911_Z1,257525,1,£,1911,grenada,total,exp,spe,,,,,total_reporting,
