source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1916_Z1z3,105681,1,£,1916,grenada,united kingdom,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,13155,1,£,1916,grenada,trinidad,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,10456,1,£,1916,grenada,barbados,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,3450,1,£,1916,grenada,st. vincent,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,869,1,£,1916,grenada,jamaica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,13,1,£,1916,grenada,antigua,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,7,1,£,1916,grenada,montserrat,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,21,1,£,1916,grenada,dominica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,52,1,£,1916,grenada,st. lucia,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,2,1,£,1916,grenada,st. kitts,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,0.5,1,£,1916,grenada,turks islands,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,0.5,1,£,1916,grenada,cyprus,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,8,1,£,1916,grenada,egypt,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,2,1,£,1916,grenada,british east africa,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,0.5,1,£,1916,grenada,british honduras,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,7684,1,£,1916,grenada,british guiana,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,120,1,£,1916,grenada,ceylon,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1916_Z1z3,13123,1,£,1916,grenada,newfoundland,imp,gen,NS,,,,,
