source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1926_1719,19471,1000,estonian mark,1926,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,163889,1000,estonian mark,1926,estonie,belgique,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,192257,1000,estonian mark,1926,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1158340,1000,estonian mark,1926,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,311736,1000,estonian mark,1926,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,80273,1000,estonian mark,1926,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,712052,1000,estonian mark,1926,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,992502,1000,estonian mark,1926,estonie,pologne,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,266688,1000,estonian mark,1926,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,443623,1000,estonian mark,1926,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,2783831,1000,estonian mark,1926,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,306199,1000,estonian mark,1926,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,117027,1000,estonian mark,1926,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,167095,1000,estonian mark,1926,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1146173,1000,estonian mark,1926,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,9556975,1000,estonian mark,1926,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1926_1719,586369,1000,estonian mark,1926,estonie,belgique,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,24790,1000,estonian mark,1926,estonie,dantzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,290902,1000,estonian mark,1926,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,2768663,1000,estonian mark,1926,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,68186,1000,estonian mark,1926,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,596215,1000,estonian mark,1926,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,20265,1000,estonian mark,1926,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,9238137,1000,estonian mark,1926,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,16240,1000,estonian mark,1926,estonie,pologne,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,493055,1000,estonian mark,1926,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,315840,1000,estonian mark,1926,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,2227489,1000,estonian mark,1926,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,342137,1000,estonian mark,1926,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,462996,1000,estonian mark,1926,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,125743,1000,estonian mark,1926,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,9623603,1000,estonian mark,1926,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1926_1719,2336,1000,estonian mark,1926,estonie,afrique,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,160,1000,estonian mark,1926,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,414,1000,estonian mark,1926,estonie,arabie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,27659,1000,estonian mark,1926,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,85022,1000,estonian mark,1926,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,31283,1000,estonian mark,1926,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,32621,1000,estonian mark,1926,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,33480,1000,estonian mark,1926,estonie,dantzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,92956,1000,estonian mark,1926,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1443,1000,estonian mark,1926,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,27086,1000,estonian mark,1926,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,13609,1000,estonian mark,1926,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1194,1000,estonian mark,1926,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,463,1000,estonian mark,1926,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,101057,1000,estonian mark,1926,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,28155,1000,estonian mark,1926,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,307,1000,estonian mark,1926,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,86576,1000,estonian mark,1926,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,108,1000,estonian mark,1926,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,640,1000,estonian mark,1926,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,14889,1000,estonian mark,1926,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,9,1000,estonian mark,1926,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,27579,1000,estonian mark,1926,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,7,1000,estonian mark,1926,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,337,1000,estonian mark,1926,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,6873,1000,estonian mark,1926,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,693,1000,estonian mark,1926,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,10535,1000,estonian mark,1926,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,66583,1000,estonian mark,1926,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1678,1000,estonian mark,1926,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,67,1000,estonian mark,1926,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,5014,1000,estonian mark,1926,estonie,afrique,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,2380,1000,estonian mark,1926,estonie,algérie,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,860,1000,estonian mark,1926,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,15,1000,estonian mark,1926,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,374,1000,estonian mark,1926,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,4933,1000,estonian mark,1926,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1652,1000,estonian mark,1926,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,137,1000,estonian mark,1926,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,4088,1000,estonian mark,1926,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,1622,1000,estonian mark,1926,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1926_1719,3594,1000,estonian mark,1926,estonie,italie,exp,,,,,,,
