source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1833_142143,8596,1,sterling,1833,colony of antigua,british west indies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_142143,17513,1,sterling,1833,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_142143,38220,1,sterling,1833,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_142143,5616,1,sterling,1833,colony of antigua,other countries,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_142143,69945,1,sterling,1833,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1833_150151,169000,1,sterling,1833,colony of antigua,great britain,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_150151,21022,1,sterling,1833,colony of antigua,british west indies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_150151,8642,1,sterling,1833,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_150151,2470,1,sterling,1833,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_150151,5330,1,sterling,1833,colony of antigua,other countries,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1833_150151,206464,1,sterling,1833,colony of antigua,total,exp,gen,,,,,total_reporting,
