source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1930_200201,392706,1,£,1930,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,122242,1,£,1930,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1800,1,£,1930,cyprus,british borneo,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,242,1,£,1930,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,2990,1,£,1930,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,30253,1,£,1930,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,79,1,£,1930,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,43,1,£,1930,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,23486,1,£,1930,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,120,1,£,1930,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,464,1,£,1930,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,6464,1,£,1930,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,784,1,£,1930,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,156,1,£,1930,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,18424,1,£,1930,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,47378,1,£,1930,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,11460,1,£,1930,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,57472,1,£,1930,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,2503,1,£,1930,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,42,1,£,1930,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,73480,1,£,1930,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,87537,1,£,1930,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,71569,1,£,1930,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,18130,1,£,1930,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,3421,1,£,1930,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,80696,1,£,1930,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,9287,1,£,1930,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1024,1,£,1930,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1748,1,£,1930,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,2533,1,£,1930,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,72575,1,£,1930,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,24389,1,£,1930,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1132,1,£,1930,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,11605,1,£,1930,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,10652,1,£,1930,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,24,1,£,1930,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,135,1,£,1930,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1270,1,£,1930,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1135,1,£,1930,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,24501,1,£,1930,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,22386,1,£,1930,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,292,1,£,1930,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,10247,1,£,1930,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,45,1,£,1930,cyprus,spanish possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,16037,1,£,1930,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,21883,1,£,1930,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,40,1,£,1930,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,46,1,£,1930,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,50953,1,£,1930,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,68,1,£,1930,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,4,1,£,1930,cyprus,portuguese possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,362,1,£,1930,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,15679,1,£,1930,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1,1,£,1930,cyprus,peru,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,65124,1,£,1930,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,11,1,£,1930,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1930_200201,1419203,1,£,1930,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1930_200201,231082,1,£,1930,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,71,1,£,1930,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,152,1,£,1930,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,57,1,£,1930,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,50,1,£,1930,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,21,1,£,1930,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,611,1,£,1930,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,3212,1,£,1930,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,13,1,£,1930,cyprus,mesopotamia,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,49623,1,£,1930,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,672,1,£,1930,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,50,1,£,1930,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,132,1,£,1930,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,12479,1,£,1930,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,12,1,£,1930,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,87837,1,£,1930,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1930_200201,86722,1,£,1930,cyprus,germany,exp,spe,NS,,,,,
