source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,18532,1,francs,1842,vénézuéla,antigue,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,302956,1,francs,1842,vénézuéla,barbade,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,147800,1,francs,1842,vénézuéla,corck,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,51406,1,francs,1842,vénézuéla,demerary,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,32268,1,francs,1842,vénézuéla,grenade,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,200195,1,francs,1842,vénézuéla,halifax,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,119911,1,francs,1842,vénézuéla,jamaïque,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1133318,1,francs,1842,vénézuéla,liverpool,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,2606,1,francs,1842,vénézuéla,saint christophe,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,71043,1,francs,1842,vénézuéla,saint vincent,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,34595,1,francs,1842,vénézuéla,sainte lucie,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,26556,1,francs,1842,vénézuéla,tabago,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1603758,1,francs,1842,vénézuéla,trinité,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1303276,1,francs,1842,vénézuéla,altona (danem.),exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,2027478,1,francs,1842,vénézuéla,saint thomas,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,250157,1,francs,1842,vénézuéla,amsterdam,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1399415,1,francs,1842,vénézuéla,curaçao,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,401277,1,francs,1842,vénézuéla,ports divers,exp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,30411987,1,francs,1842,vénézuéla,monde,exp,?,,sea,année finie en juin,,total_reporting,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,13867,1,francs,1842,vénézuéla,barbade,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,13194,1,francs,1842,vénézuéla,grenade,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,119780,1,francs,1842,vénézuéla,jamaïque,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,5098292,1,francs,1842,vénézuéla,liverpool,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,839939,1,francs,1842,vénézuéla,trinité,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1586964,1,francs,1842,vénézuéla,altona (danem.),imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,4149256,1,francs,1842,vénézuéla,saint thomas,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,636655,1,francs,1842,vénézuéla,baltimore,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,608705,1,francs,1842,vénézuéla,boston,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1503849,1,francs,1842,vénézuéla,philadelphie,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,136836,1,francs,1842,vénézuéla,nle-orléans,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1329664,1,francs,1842,vénézuéla,new-york,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,2194008,1,francs,1842,vénézuéla,bordeaux,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,734583,1,francs,1842,vénézuéla,le havre,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,101946,1,francs,1842,vénézuéla,marseille,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,2283,1,francs,1842,vénézuéla,dunkerque,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,128066,1,francs,1842,vénézuéla,"guadeloupe, martinique",imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,948055,1,francs,1842,vénézuéla,brême,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,2066748,1,francs,1842,vénézuéla,hambourg,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,61766,1,francs,1842,vénézuéla,amsterdam,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,1428237,1,francs,1842,vénézuéla,curaçao,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,57734,1,francs,1842,vénézuéla,saint sébastien,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,68544,1,francs,1842,vénézuéla,cadix,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,174348,1,francs,1842,vénézuéla,havane,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,48289,1,francs,1842,vénézuéla,canaries,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,579156,1,francs,1842,vénézuéla,malaga,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,329189,1,francs,1842,vénézuéla,porto rico,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc2,25219835,1,francs,1842,vénézuéla,monde,imp,?,,sea,année finie en juin,,total_reporting,"Imports par ports de d'expédition, exports par ports de destination."
