source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1905_67,58983998,1,lei,1895,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,86297882,1,lei,1895,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,14719278,1,lei,1895,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,2667374,1,lei,1895,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,8070,1,lei,1895,roumanie,danemark,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,6203,1,lei,1895,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,4788461,1,lei,1895,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,25598897,1,lei,1895,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,80811950,1,lei,1895,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,1846175,1,lei,1895,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,6089093,1,lei,1895,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,602711,1,lei,1895,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,9505037,1,lei,1895,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,109413,1,lei,1895,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,63211,1,lei,1895,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,466781,1,lei,1895,roumanie,etats de l'amérique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,6380,1,lei,1895,roumanie,suède et norvège,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,12003603,1,lei,1895,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_67,304574517,1,lei,1895,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,75363051,1,lei,1895,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,42065759,1,lei,1895,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,75578911,1,lei,1895,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,3899962,1,lei,1895,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,844338,1,lei,1895,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,5682183,1,lei,1895,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,26154176,1,lei,1895,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,507499,1,lei,1895,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,10631334,1,lei,1895,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,4179632,1,lei,1895,roumanie,japon,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,65700,1,lei,1895,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,9245152,1,lei,1895,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,423185,1,lei,1895,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,140000,1,lei,1895,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,10267529,1,lei,1895,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1905_1011,265048411,1,lei,1895,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
