source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1837_Tab12,2343600,1,r:dr svenskt banco,1837,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1346070,1,r:dr svenskt banco,1837,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1211557,1,r:dr svenskt banco,1837,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,181257,1,r:dr svenskt banco,1837,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,3675980,1,r:dr svenskt banco,1837,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1682762,1,r:dr svenskt banco,1837,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,287128,1,r:dr svenskt banco,1837,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,26971,1,r:dr svenskt banco,1837,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1596066,1,r:dr svenskt banco,1837,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,345964,1,r:dr svenskt banco,1837,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,151346,1,r:dr svenskt banco,1837,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,153265,1,r:dr svenskt banco,1837,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,34129,1,r:dr svenskt banco,1837,sverige,"sardinska riket, toscana, kyrko-staten och begge sicilierne",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1050633,1,r:dr svenskt banco,1837,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,169309,1,r:dr svenskt banco,1837,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,2065341,1,r:dr svenskt banco,1837,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,134702,1,r:dr svenskt banco,1837,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,16456080,1,r:dr svenskt banco,1837,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1032539,1,r:dr svenskt banco,1837,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,649991,1,r:dr svenskt banco,1837,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,288251,1,r:dr svenskt banco,1837,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,684324,1,r:dr svenskt banco,1837,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,2069642,1,r:dr svenskt banco,1837,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,1855065,1,r:dr svenskt banco,1837,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,708056,1,r:dr svenskt banco,1837,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,377508,1,r:dr svenskt banco,1837,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,4233854,1,r:dr svenskt banco,1837,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,2004334,1,r:dr svenskt banco,1837,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,25304,1,r:dr svenskt banco,1837,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,512858,1,r:dr svenskt banco,1837,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,165484,1,r:dr svenskt banco,1837,sverige,"sardinska riket, toscana, kyrko-staten och begge sicilierne",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,28180,1,r:dr svenskt banco,1837,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,3925,1,r:dr svenskt banco,1837,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,156807,1,r:dr svenskt banco,1837,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,2075528,1,r:dr svenskt banco,1837,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,306261,1,r:dr svenskt banco,1837,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,20635,1,r:dr svenskt banco,1837,sverige,la plata-provinserne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,254583,1,r:dr svenskt banco,1837,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1837_Tab12,17453129,1,r:dr svenskt banco,1837,sverige,summa,exp,,,,,,total_reporting,
