source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_189899_X25,1,1,£,1898,jamaica,british honduras,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,5,1,£,1898,jamaica,norway,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,0,1,£,1898,jamaica,africa,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,5,1,£,1898,jamaica,syria,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,14,1,£,1898,jamaica,denmark,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,187,1,£,1898,jamaica,bermuda,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,721,1,£,1898,jamaica,cuba,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,6,1,£,1898,jamaica,south america,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,1,1,£,1898,jamaica,sandwich islands,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X25,1788433,1,£,1898,jamaica,total,imp,spe,S,,year begins 1st April,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_189899_X128,293789,1,£,1898,jamaica,united kingdom,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,970123,1,£,1898,jamaica,united states of america,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,22930,1,£,1898,jamaica,canada,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,51188,1,£,1898,jamaica,germany,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,96037,1,£,1898,jamaica,france,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,1400,1,£,1898,jamaica,belgium,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,732,1,£,1898,jamaica,holland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,10187,1,£,1898,jamaica,italy,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,1786,1,£,1898,jamaica,bermuda,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,7720,1,£,1898,jamaica,british west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,19446,1,£,1898,jamaica,austria,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,9120,1,£,1898,jamaica,foreign states,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,5,1,£,1898,jamaica,british honduras,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,115,1,£,1898,jamaica,denmark,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,93,1,£,1898,jamaica,syria,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,13391,1,£,1898,jamaica,russia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,38,1,£,1898,jamaica,porto rico,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,574,1,£,1898,jamaica,hayti,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,175,1,£,1898,jamaica,foreign west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,1397,1,£,1898,jamaica,british guiana,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,31866,1,£,1898,jamaica,cuba,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,257,1,£,1898,jamaica,brazil,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189899_X128,1532377,1,£,1898,jamaica,total,exp,spe,S,,year begins 1st April,,total_reporting,Produce and manufacture of the colony
