source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19141915_W2w3,77133,1,£,1914,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,7576,1,£,1914,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,5842,1,£,1914,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,35489,1,£,1914,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,1702,1,£,1914,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,40,1,£,1914,bahamas,bermuda,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,259,1,£,1914,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,14,1,£,1914,bahamas,turks island,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,28,1,£,1914,bahamas,belgium,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,1978,1,£,1914,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,893,1,£,1914,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,839,1,£,1914,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,42,1,£,1914,bahamas,greece,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,797,1,£,1914,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,3904,1,£,1914,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,160,1,£,1914,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,272,1,£,1914,bahamas,norway,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,123,1,£,1914,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,266963,1,£,1914,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,974,1,£,1914,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_19141915_W2w3,367524,1,£,1914,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19141915_W2w3,330,1,£,1914,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,23109,1,£,1914,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,17954,1,£,1914,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,20881,1,£,1914,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,208,1,£,1914,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,12394,1,£,1914,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,4,1,£,1914,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,105213,1,£,1914,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19141915_W2w3,217237,1,£,1914,bahamas,total,exp,spe,,,,,total_reporting,
