source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1923_3437,19391026,1,kr,1923,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,21416,1,kr,1923,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,16755927,1,kr,1923,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,36050,1,kr,1923,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,5864589,1,kr,1923,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,1602208,1,kr,1923,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,2600,1,kr,1923,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,2598614,1,kr,1923,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,661208,1,kr,1923,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,66112,1,kr,1923,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,215093,1,kr,1923,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,112379,1,kr,1923,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,1916350,1,kr,1923,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,231927,1,kr,1923,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,77592,1,kr,1923,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,11972,1,kr,1923,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,37900,1,kr,1923,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,286,1,kr,1923,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,280,1,kr,1923,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,1077867,1,kr,1923,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,93,1,kr,1923,iceland,indes occidentales,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,57245,1,kr,1923,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,20,1,kr,1923,iceland,sumatra,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1923_3437,50738754,1,kr,1923,iceland,samtals,imp,,,,,,total_reporting,
