source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,12539,1,$,1932,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,235,1,$,1932,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,88485,1,$,1932,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,862,1,$,1932,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,20,1,$,1932,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,23373,1,$,1932,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,45,1,$,1932,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,174107,1,$,1932,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,22501,1,$,1932,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,43968,1,$,1932,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,540,1,$,1932,dominican republic (santo domingo),nicaragua,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,3060,1,$,1932,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,171,1,$,1932,dominican republic (santo domingo),ecuador,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,3253,1,$,1932,dominican republic (santo domingo),venezuela,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,2000,1,$,1932,dominican republic (santo domingo),egipto,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,1928170,1,$,1933,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,560270,1,$,1933,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,10504,1,$,1933,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,1006437,1,$,1933,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,157683,1,$,1933,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,1680205,1,$,1933,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,2043007,1,$,1933,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,650354,1,$,1933,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,196129,1,$,1933,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,506041,1,$,1933,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,241064,1,$,1933,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,63817,1,$,1933,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,59136,1,$,1933,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,92976,1,$,1933,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,32387,1,$,1933,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,8076,1,$,1933,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,23894,1,$,1933,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,950,1,$,1933,dominican republic (santo domingo),uruguay,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,2295,1,$,1933,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,100,1,$,1933,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,26300,1,$,1933,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,6328,1,$,1933,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,765,1,$,1933,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,1386,1,$,1933,dominican republic (santo domingo),portugal,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,206344,1,$,1933,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,35799,1,$,1933,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,83780,1,$,1933,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,272,1,$,1933,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,327,1,$,1933,dominican republic (santo domingo),guayana holandesa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,427,1,$,1933,dominican republic (santo domingo),venezuela,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,250,1,$,1933,dominican republic (santo domingo),palestine and syria,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,11164271,1,$,1932,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_101102,9625473,1,$,1933,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,298,1,$,1932,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,514,1,$,1932,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,323269,1,$,1932,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3185,1,$,1932,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3490,1,$,1932,dominican republic (santo domingo),australia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,4631,1,$,1932,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,91986,1,$,1932,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,2185,1,$,1932,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,261426,1,$,1932,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,19874,1,$,1932,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,11644,1,$,1932,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3130,1,$,1932,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,6199,1,$,1932,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,53,1,$,1932,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,51,1,$,1932,dominican republic (santo domingo),costa rica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,37651,1,$,1932,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,49124,1,$,1932,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,237530,1,$,1932,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,88,1,$,1932,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,6121,1,$,1932,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,303980,1,$,1932,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,54752,1,$,1932,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,288138,1,$,1932,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,36,1,$,1932,dominican republic (santo domingo),establecimientos de los estrechos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,4595541,1,$,1932,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1889,1,$,1932,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,195321,1,$,1932,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,432,1,$,1932,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,6,1,$,1932,dominican republic (santo domingo),gibraltar,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,275,1,$,1932,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,4,1,$,1932,dominican republic (santo domingo),guatemala,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3518,1,$,1932,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,51,1,$,1932,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,207168,1,$,1932,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1706,1,$,1932,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,142,1,$,1932,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,473753,1,$,1932,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,11012,1,$,1932,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,77,1,$,1932,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,20913,1,$,1932,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,518,1,$,1932,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,145,1,$,1932,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,104191,1,$,1932,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,67884,1,$,1932,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,897,1,$,1932,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,2,1,$,1932,dominican republic (santo domingo),lituania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,411,1,$,1932,dominican republic (santo domingo),madagascar,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,7,1,$,1932,dominican republic (santo domingo),marruecos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,7621,1,$,1932,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,25106,1,$,1932,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,31314,1,$,1932,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,835,1,$,1932,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,381,1,$,1932,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,5626,1,$,1932,dominican republic (santo domingo),paraguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,5,1,$,1932,dominican republic (santo domingo),peru,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,680,1,$,1932,dominican republic (santo domingo),poland and danzig,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,728,1,$,1932,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,28363,1,$,1932,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3,1,$,1932,dominican republic (santo domingo),republica filipinas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3129,1,$,1932,dominican republic (santo domingo),rusia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,222223,1,$,1932,dominican republic (santo domingo),siam,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,56644,1,$,1932,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,11370,1,$,1932,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3887,1,$,1932,dominican republic (santo domingo),terranova y labrador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1106,1,$,1932,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,104,1,$,1932,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,144,1,$,1933,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1164,1,$,1933,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,599421,1,$,1933,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3859,1,$,1933,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,2876,1,$,1933,dominican republic (santo domingo),australia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,10833,1,$,1933,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,154262,1,$,1933,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1553,1,$,1933,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,260183,1,$,1933,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,14930,1,$,1933,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,17660,1,$,1933,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,2439,1,$,1933,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,5724,1,$,1933,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,315,1,$,1933,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3,1,$,1933,dominican republic (santo domingo),costa rica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,42185,1,$,1933,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,56307,1,$,1933,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,399922,1,$,1933,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,961,1,$,1933,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,7956,1,$,1933,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,455547,1,$,1933,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,94102,1,$,1933,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,275550,1,$,1933,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,26,1,$,1933,dominican republic (santo domingo),establecimientos de los estrechos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,5384858,1,$,1933,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,603,1,$,1933,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,167291,1,$,1933,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,234,1,$,1933,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,242,1,$,1933,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,5,1,$,1933,dominican republic (santo domingo),guatemala,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,2289,1,$,1933,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,145,1,$,1933,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,143513,1,$,1933,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1545,1,$,1933,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,95,1,$,1933,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,381433,1,$,1933,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,12253,1,$,1933,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,154,1,$,1933,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,37003,1,$,1933,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,82,1,$,1933,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,197,1,$,1933,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,124911,1,$,1933,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,160557,1,$,1933,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,439,1,$,1933,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,3,1,$,1933,dominican republic (santo domingo),lituania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,232,1,$,1933,dominican republic (santo domingo),madagascar,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,37,1,$,1933,dominican republic (santo domingo),marruecos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,4998,1,$,1933,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,19158,1,$,1933,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,1024,1,$,1933,dominican republic (santo domingo),nueva zelandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1933_8687,54685,1,$,1933,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
