source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ValetovT_RussianEmpireForeignTradeStatistics,606381,1,rubles,1859,russian empire,norway,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,882965,1,rubles,1860,russian empire,norway,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1047663,1,rubles,1861,russian empire,norway,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2079538,1,rubles,1862,russian empire,norway,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13275134,1,rubles,1827,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13198201,1,rubles,1828,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,14202102,1,rubles,1829,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,18837136,1,rubles,1830,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,12431702,1,rubles,1831,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,17031663,1,rubles,1832,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,14654654,1,rubles,1833,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,12722438,1,rubles,1834,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,11253223,1,rubles,1835,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13588982,1,rubles,1836,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,15085827,1,rubles,1837,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,12263429,1,rubles,1838,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,17220200,1,rubles,1839,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3995333,1,rubles,1840,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4056491,1,rubles,1841,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3407682,1,rubles,1842,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5199125,1,rubles,1843,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6446940,1,rubles,1844,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4170436,1,rubles,1845,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4713301,1,rubles,1846,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,10710147,1,rubles,1847,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3344459,1,rubles,1848,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4356100,1,rubles,1849,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5259445,1,rubles,1850,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8751101,1,rubles,1851,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,10376129,1,rubles,1852,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13496538,1,rubles,1853,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,18660976,1,rubles,1854,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,18083910,1,rubles,1855,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,18955339,1,rubles,1856,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,17796475,1,rubles,1857,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,15436258,1,rubles,1858,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,16528031,1,rubles,1859,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,19928855,1,rubles,1860,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,19995326,1,rubles,1861,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,23874375,1,rubles,1862,russian empire,prussia,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7374497,1,rubles,1827,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7119901,1,rubles,1828,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8811161,1,rubles,1829,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,12021765,1,rubles,1830,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7769552,1,rubles,1831,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7622559,1,rubles,1832,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5734967,1,rubles,1833,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5314612,1,rubles,1834,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6137587,1,rubles,1835,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8049532,1,rubles,1836,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6842597,1,rubles,1837,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5983832,1,rubles,1838,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8118732,1,rubles,1839,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2078515,1,rubles,1840,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2251079,1,rubles,1841,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2452220,1,rubles,1842,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2992492,1,rubles,1843,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1915819,1,rubles,1844,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2018433,1,rubles,1845,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2437135,1,rubles,1846,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3431353,1,rubles,1847,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1548606,1,rubles,1848,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1657258,1,rubles,1849,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1354399,1,rubles,1850,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1537606,1,rubles,1851,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1960272,1,rubles,1852,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2697780,1,rubles,1853,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,915023,1,rubles,1854,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,330156,1,rubles,1855,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3956746,1,rubles,1856,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4568320,1,rubles,1857,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2655836,1,rubles,1858,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3701771,1,rubles,1859,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4559235,1,rubles,1860,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3980891,1,rubles,1861,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5451076,1,rubles,1862,russian empire,hanseatic cities,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,676461,1,rubles,1859,russian empire,german states (other),exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,703312,1,rubles,1860,russian empire,german states (other),exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1263293,1,rubles,1861,russian empire,german states (other),exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2158774,1,rubles,1862,russian empire,german states (other),exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,10760898,1,rubles,1827,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13662196,1,rubles,1828,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,16261673,1,rubles,1829,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9950294,1,rubles,1830,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6201129,1,rubles,1831,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,16427634,1,rubles,1832,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9290457,1,rubles,1833,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6259831,1,rubles,1834,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5454886,1,rubles,1835,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4170693,1,rubles,1836,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7252279,1,rubles,1837,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2803472,1,rubles,1838,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3039095,1,rubles,1839,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1226717,1,rubles,1840,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1541119,1,rubles,1841,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,908325,1,rubles,1842,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1064968,1,rubles,1843,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2509349,1,rubles,1844,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1239549,1,rubles,1845,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1966138,1,rubles,1846,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5095972,1,rubles,1847,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,965691,1,rubles,1848,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1437828,1,rubles,1849,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1707950,1,rubles,1850,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1256281,1,rubles,1851,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1332817,1,rubles,1852,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2031300,1,rubles,1853,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,384273,1,rubles,1854,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,119611,1,rubles,1855,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3144961,1,rubles,1856,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5088208,1,rubles,1857,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3097068,1,rubles,1858,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1958322,1,rubles,1859,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4472816,1,rubles,1860,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1981939,1,rubles,1861,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2257947,1,rubles,1862,russian empire,denmark,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,11792254,1,rubles,1827,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,10348531,1,rubles,1828,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,12040830,1,rubles,1829,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13256119,1,rubles,1830,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,13531184,1,rubles,1831,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,12060465,1,rubles,1832,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8348529,1,rubles,1833,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8992937,1,rubles,1834,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,10267502,1,rubles,1835,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,10484487,1,rubles,1836,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9893650,1,rubles,1837,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,16044494,1,rubles,1838,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,20255054,1,rubles,1839,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3652619,1,rubles,1840,russian empire,netherlands & belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4971572,1,rubles,1841,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4250521,1,rubles,1842,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3206737,1,rubles,1843,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3333021,1,rubles,1844,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2953061,1,rubles,1845,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6498785,1,rubles,1846,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7500848,1,rubles,1847,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2801994,1,rubles,1848,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4283616,1,rubles,1849,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,4100933,1,rubles,1850,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5020298,1,rubles,1851,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,5772368,1,rubles,1852,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7838495,1,rubles,1853,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3503635,1,rubles,1854,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,122789,1,rubles,1855,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9251436,1,rubles,1856,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9898225,1,rubles,1857,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,6769806,1,rubles,1858,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,7360515,1,rubles,1859,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9887162,1,rubles,1860,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,9134192,1,rubles,1861,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,8920668,1,rubles,1862,russian empire,netherlands,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1089675,1,rubles,1841,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1174015,1,rubles,1842,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2350639,1,rubles,1843,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2343656,1,rubles,1844,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2980533,1,rubles,1845,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2433998,1,rubles,1846,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3693581,1,rubles,1847,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,805227,1,rubles,1848,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1550913,1,rubles,1849,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1235234,1,rubles,1850,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1535011,1,rubles,1851,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2342369,1,rubles,1852,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1836042,1,rubles,1853,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,889405,1,rubles,1854,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,699,1,rubles,1855,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2170584,1,rubles,1856,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2337715,1,rubles,1857,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,3084076,1,rubles,1858,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,1972064,1,rubles,1859,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2231985,1,rubles,1860,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2578313,1,rubles,1861,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,2171975,1,rubles,1862,russian empire,belgium,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,105649318,1,rubles,1827,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,89565315,1,rubles,1828,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,97739047,1,rubles,1829,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,96220912,1,rubles,1830,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,119920054,1,rubles,1831,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,95512036,1,rubles,1832,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,111248235,1,rubles,1833,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,105577842,1,rubles,1834,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,90293377,1,rubles,1835,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,130366774,1,rubles,1836,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,114010004,1,rubles,1837,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,85105717,1,rubles,1838,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,80191968,1,rubles,1839,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,38223639,1,rubles,1840,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,33849820,1,rubles,1841,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,33174204,1,rubles,1842,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,28475904,1,rubles,1843,russian empire,united kingdom,exp,,,,,,,
ValetovT_RussianEmpireForeignTradeStatistics,31874069,1,rubles,1844,russian empire,united kingdom,exp,,,,,,,
