source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,251.2,1000000,franc,1856,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.4,1000000,franc,1847,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1847,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.2,1000000,franc,1848,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1848,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,1.0,1000000,franc,1849,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1849,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.6,1000000,franc,1850,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1850,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,1.1,1000000,franc,1851,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1851,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.9,1000000,franc,1852,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1852,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,1.2,1000000,franc,1853,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1853,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,1.6,1000000,franc,1854,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1854,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,1.1,1000000,franc,1855,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1855,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,2.0,1000000,franc,1856,france,antilles anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1856,france,antilles anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,3.9,1000000,franc,1847,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1847,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,1.3,1000000,franc,1848,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1848,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,2.6,1000000,franc,1849,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.4,1000000,franc,1849,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,4.1,1000000,franc,1850,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1850,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,5.6,1000000,franc,1851,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1851,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,6.1,1000000,franc,1852,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1852,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,4.4,1000000,franc,1853,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.3,1000000,franc,1853,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,5.3,1000000,franc,1854,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1854,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,4.9,1000000,franc,1855,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1855,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,5.3,1000000,franc,1856,france,antilles danoises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.2,1000000,franc,1856,france,antilles danoises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,12.6,1000000,franc,1847,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,10.1,1000000,franc,1847,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,6.8,1000000,franc,1848,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,6.0,1000000,franc,1848,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,12.3,1000000,franc,1849,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,10.1,1000000,franc,1849,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,8.9,1000000,franc,1850,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,10.5,1000000,franc,1850,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,14.2,1000000,franc,1851,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,11.1,1000000,franc,1851,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,15.4,1000000,franc,1852,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,13.2,1000000,franc,1852,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,19.5,1000000,franc,1853,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,12.6,1000000,franc,1853,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,13.8,1000000,franc,1854,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,15.0,1000000,franc,1854,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,15.1,1000000,franc,1855,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,19.4,1000000,franc,1855,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,22.2,1000000,franc,1856,france,antilles espagnoles,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,11.2,1000000,franc,1856,france,antilles espagnoles,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1847,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1847,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1848,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1848,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1849,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1849,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1850,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1850,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1851,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1851,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1852,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.2,1000000,franc,1852,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1853,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1853,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1854,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1854,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1855,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.2,1000000,franc,1855,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.2,1000000,franc,1856,france,antilles hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1856,france,antilles hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,55.5,1000000,franc,1847,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,49.5,1000000,franc,1847,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,35.9,1000000,franc,1848,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,21.7,1000000,franc,1848,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,42.4,1000000,franc,1849,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,30.0,1000000,franc,1849,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,46.8,1000000,franc,1850,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,32.9,1000000,franc,1850,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,46.9,1000000,franc,1851,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,33.3,1000000,franc,1851,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,42.5,1000000,franc,1852,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,43.2,1000000,franc,1852,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,45.2,1000000,franc,1853,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,57.8,1000000,franc,1853,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,48.1,1000000,franc,1854,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,56.7,1000000,franc,1854,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,61.0,1000000,franc,1855,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,77.5,1000000,franc,1855,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,82.2,1000000,franc,1856,france,association commerciale allemande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,67.2,1000000,franc,1856,france,association commerciale allemande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.2,1000000,franc,1847,france,autres pays d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.0,1000000,franc,1847,france,autres pays d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1848,france,autres pays d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18471856_Vol1,0.1,1000000,franc,1848,france,autres pays d'afrique,imp,spe,,,,,,Valeur officielle
