source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,6690532.0,1,roupies,1861,singapour,grande-bretagne,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1671352.0,1,roupies,1861,singapour,europe continentale,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1889693.0,1,roupies,1861,singapour,etats-unis,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,194965.0,1,roupies,1861,singapour,australie,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1835895.0,1,roupies,1861,singapour,calcutta,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,648068.0,1,roupies,1861,singapour,madras,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1180962.0,1,roupies,1861,singapour,bombay,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,7450283.0,1,roupies,1861,singapour,chine,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1933364.0,1,roupies,1861,singapour,cochinchine,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2504472.0,1,roupies,1861,singapour,siam,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,119744.0,1,roupies,1861,singapour,manille,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,3589911.0,1,roupies,1861,singapour,"java, îles voisines",exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1578991.0,1,roupies,1861,singapour,bornéo,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1386653.0,1,roupies,1861,singapour,célèbes,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,930154.0,1,roupies,1861,singapour,sumatra,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1863633.0,1,roupies,1861,singapour,péninsule malaise,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,22515940.0,1,roupies,1861,singapour,grande-bretagne,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,4829750.0,1,roupies,1861,singapour,europe continentale,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,812597.0,1,roupies,1861,singapour,etats-unis,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,796323.0,1,roupies,1861,singapour,australie,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1683311.0,1,roupies,1861,singapour,calcutta,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,280024.0,1,roupies,1861,singapour,madras,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1833169.0,1,roupies,1861,singapour,bombay,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,4695589.0,1,roupies,1861,singapour,chine,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1187644.0,1,roupies,1861,singapour,cochinchine,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1946955.0,1,roupies,1861,singapour,siam,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1039883.0,1,roupies,1861,singapour,manille,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,4636598.0,1,roupies,1861,singapour,"java, îles voisines",imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1931126.0,1,roupies,1861,singapour,bornéo,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,967954.0,1,roupies,1861,singapour,célèbes,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1442979.0,1,roupies,1861,singapour,sumatra,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1785366.0,1,roupies,1861,singapour,péninsule malaise,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,4944767.0,1,roupies,1861,poulo-pinang,grande-bretagne,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,208889.0,1,roupies,1861,poulo-pinang,europe continentale,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2409044.0,1,roupies,1861,poulo-pinang,etats-unis,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1012417.0,1,roupies,1861,poulo-pinang,bengale,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,407222.0,1,roupies,1861,poulo-pinang,madras,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,97047.0,1,roupies,1861,poulo-pinang,bombay,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1108021.0,1,roupies,1861,poulo-pinang,chine,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2124903.0,1,roupies,1861,poulo-pinang,siam,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,5067279.0,1,roupies,1861,poulo-pinang,"malaisie, bornéo",exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,20972256.0,1,roupies,1861,poulo-pinang,monde,exp,?,,,avril 1860 - mars 1861,,total_reporting,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2199476.0,1,roupies,1861,poulo-pinang,grande-bretagne,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,231970.0,1,roupies,1861,poulo-pinang,europe continentale,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,15428.0,1,roupies,1861,poulo-pinang,etats-unis,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,1546143.0,1,roupies,1861,poulo-pinang,bengale,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,475777.0,1,roupies,1861,poulo-pinang,madras,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,131379.0,1,roupies,1861,poulo-pinang,bombay,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,587180.0,1,roupies,1861,poulo-pinang,chine,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2351093.0,1,roupies,1861,poulo-pinang,siam,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,3858862.0,1,roupies,1861,poulo-pinang,"malaisie, bornéo",imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,16888822.0,1,roupies,1861,poulo-pinang,monde,imp,?,,,avril 1860 - mars 1861,,total_reporting,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,42451.0,1,roupies,1861,malacca,djeddah,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,,1,roupies,1861,malacca,calcutta,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,596698.0,1,roupies,1861,malacca,"péninsule malaise, sumatra",exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,5083.0,1,roupies,1861,malacca,rangoun,exp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,2946257.0,1,roupies,1861,malacca,monde,exp,?,,,avril 1860 - mars 1861,,total_reporting,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,,1,roupies,1861,malacca,djeddah,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc19,6648.0,1,roupies,1861,malacca,calcutta,imp,?,,,avril 1860 - mars 1861,,,1 roupie = 2.37 fr
